mjd,mag,emag,flt,class
56718.92972,9.742375000000001,0.03079772718886932,W1,F
56897.944311,9.6477,0.03658483292294752,W1,F
57080.85995,9.7865,0.02056734365444401,W1,F
57258.31491733333,9.765666666666666,0.02696244301492978,W1,F
57445.109240000005,9.142222222222223,0.021825062046494398,W1,F
57618.693935999996,9.4764,0.01999824992343065,W1,F
57812.198749999996,9.627857142857142,0.030932777675046572,W1,F
57979.139265000005,9.456,0.01716873976155505,W1,F
58176.42212285715,9.544714285714287,0.021734483087988175,W1,F
58339.49894666667,9.529666666666666,0.02380942857123807,W1,F
58543.454271111106,9.315555555555557,0.024707173946941895,W1,F
58705.047009333335,9.525133333333333,0.02607144031310902,W1,F
58907.686038750006,9.515374999999999,0.019258115172570683,W1,F
59070.83658111111,9.580666666666668,0.018666666666666682,W1,F
56718.92147625,8.029625,0.045956331174278824,W2,F
56898.023248,7.948600000000001,0.04487816841182366,W2,F
57080.85995000001,8.119375,0.044408614029262355,W2,F
57258.10499666667,8.1094,0.043547828112700665,W2,F
57445.15294555556,7.198444444444444,0.04558549151909011,W2,F
57618.661185,7.6865,0.045151854889915605,W2,F
57812.14263142856,7.921142857142857,0.045094911247369834,W2,F
57979.049238750005,7.69975,0.04890296514527522,W2,F
58176.45017428572,7.8180000000000005,0.041893694425928364,W2,F
58339.54251111111,7.863666666666666,0.04266666666666665,W2,F
58543.45427111112,7.535777777777778,0.042075329271834994,W2,F
58705.177802000006,7.829066666666665,0.04302417924841793,W2,F
58907.751507500005,7.79925,0.04767418719810538,W2,F
59070.85837,7.883777777777778,0.048585040628155295,W2,F
