mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.112,0.013000000000000001,W1,D,83.626035,-5.196725
56728.752360000006,9.151,0.013000000000000001,W1,D,83.626069,-5.19672
56724.537979999994,9.169,0.015,W1,D,83.626065,-5.196716
56919.747789999994,9.021,0.017,W1,D,83.62606,-5.196734999999999
56920.20812,9.024,0.016,W1,D,83.626053,-5.196708999999999
56919.61625,9.027999999999999,0.016,W1,D,83.626087,-5.196743
56919.879329999996,9.027999999999999,0.018000000000000002,W1,D,83.626051,-5.1967099999999995
56919.8135,9.033,0.013999999999999999,W1,D,83.626056,-5.196727
56920.07657999999,9.033999999999999,0.016,W1,D,83.626082,-5.196733
56919.94504,9.039,0.015,W1,D,83.626071,-5.196712000000001
56919.55042000001,9.048,0.013999999999999999,W1,D,83.62604300000001,-5.196741
56919.35317,9.049,0.015,W1,D,83.626048,-5.196724
56919.484710000004,9.051,0.016,W1,D,83.626047,-5.196727
57087.10155,9.214,0.013999999999999999,W1,D,83.626065,-5.196716
57087.42995,9.215,0.017,W1,D,83.626078,-5.196731
57087.692520000004,9.224,0.017,W1,D,83.626086,-5.19674
57086.83885,9.231,0.015,W1,D,83.626081,-5.196734999999999
57087.364239999995,9.235,0.013999999999999999,W1,D,83.626088,-5.196718
57087.561239999995,9.242,0.015,W1,D,83.626047,-5.196714
57087.823939999995,9.242,0.013000000000000001,W1,D,83.62607,-5.196723
57087.69265,9.25,0.017,W1,D,83.62609499999999,-5.196715
57087.95522,9.253,0.017,W1,D,83.62603299999999,-5.196708
57087.23282999999,9.255,0.016,W1,D,83.626049,-5.196721
57282.04244,9.251,0.017,W1,D,83.62605,-5.196724
57281.58325,9.258,0.016,W1,D,83.62608,-5.196714
57281.845570000005,9.264,0.016,W1,D,83.626064,-5.19672
57281.91115,9.267999999999999,0.017,W1,D,83.626109,-5.196695
57281.779989999995,9.272,0.015,W1,D,83.62606,-5.1967300000000005
57281.320810000005,9.273,0.013999999999999999,W1,D,83.626064,-5.196707
57281.64883,9.279,0.013999999999999999,W1,D,83.626036,-5.196732
57281.71441,9.288,0.019,W1,D,83.626071,-5.196708999999999
57281.18965,9.308,0.013000000000000001,W1,D,83.626088,-5.196715
57446.52012000001,9.089,0.018000000000000002,W1,D,83.62608,-5.1966849999999996
57446.323379999994,9.097999999999999,0.017,W1,D,83.626062,-5.196743
57446.58557,9.097999999999999,0.013999999999999999,W1,D,83.626053,-5.196682
57446.71672999999,9.105,0.017,W1,D,83.6261,-5.196703
57446.65115,9.115,0.016,W1,D,83.626068,-5.196733
57446.45454,9.127,0.015,W1,D,83.626078,-5.196706
57446.388960000004,9.135,0.016,W1,D,83.626065,-5.196733
57446.782179999995,9.138,0.017,W1,D,83.626065,-5.196731
57645.61812000001,9.164,0.017,W1,D,83.626078,-5.196708
57645.48722,9.173,0.016,W1,D,83.626051,-5.196726
57645.35619,9.177,0.015,W1,D,83.626071,-5.196728
57645.88017999999,9.181000000000001,0.017,W1,D,83.626052,-5.196714
57654.26541,9.183,0.017,W1,D,83.626079,-5.196731
57646.20782,9.184,0.017,W1,D,83.626065,-5.196715
57646.011210000004,9.189,0.015,W1,D,83.62608,-5.196706
57646.07679,9.193,0.018000000000000002,W1,D,83.62608,-5.196741
57646.33886,9.198,0.019,W1,D,83.626068,-5.196717
57645.94576,9.199,0.015,W1,D,83.62604499999999,-5.19676
57645.6837,9.2,0.015,W1,D,83.626069,-5.196729
57645.81473,9.202,0.015,W1,D,83.626053,-5.196719
57811.159289999996,9.225,0.015,W1,D,83.626072,-5.196716
57811.02826,9.228,0.016,W1,D,83.62609599999999,-5.196714
57810.177,9.231,0.017,W1,D,83.6261,-5.196725
57810.70087000001,9.235,0.013999999999999999,W1,D,83.626086,-5.196726
57810.635420000006,9.236,0.018000000000000002,W1,D,83.62608900000001,-5.196739
57810.3079,9.237,0.017,W1,D,83.626063,-5.19672
57810.56984,9.244,0.017,W1,D,83.626047,-5.196718
57810.569970000004,9.245,0.018000000000000002,W1,D,83.62609300000001,-5.196675
57811.29019,9.245,0.016,W1,D,83.626032,-5.196705000000001
57810.76632,9.248,0.017,W1,D,83.626062,-5.196711
58012.86127,9.246,0.019,W1,D,83.626068,-5.196705000000001
58012.33753,9.248,0.017,W1,D,83.626091,-5.19672
58013.31956,9.249,0.017,W1,D,83.626067,-5.19672
58012.8614,9.256,0.018000000000000002,W1,D,83.626068,-5.1967300000000005
58012.79582000001,9.257,0.016,W1,D,83.62609599999999,-5.196733
58012.92685,9.262,0.016,W1,D,83.626058,-5.196729
58013.05776,9.262,0.015,W1,D,83.62607,-5.196719
58012.99231,9.263,0.016,W1,D,83.626046,-5.1967
58012.46856,9.265,0.015,W1,D,83.62607,-5.196718
58012.337660000005,9.267999999999999,0.02,W1,D,83.626074,-5.196739
58013.45059,9.272,0.018000000000000002,W1,D,83.62604499999999,-5.196711
58168.0907,9.355,0.017,W1,D,83.626065,-5.196724
58167.89434,9.357000000000001,0.019,W1,D,83.626063,-5.196712000000001
58167.69799,9.37,0.019,W1,D,83.626067,-5.196706
58168.09057000001,9.375,0.017,W1,D,83.626071,-5.196727
58168.025120000006,9.377,0.017,W1,D,83.626072,-5.196725
58167.50112000001,9.382,0.016,W1,D,83.626053,-5.196725
58167.76331,9.386000000000001,0.017,W1,D,83.62607,-5.196724
58167.82889,9.388,0.017,W1,D,83.62610500000001,-5.196739
58167.370729999995,9.396,0.02,W1,D,83.626079,-5.196713
58167.89422,9.397,0.019,W1,D,83.626037,-5.196707
58173.980760000006,9.398,0.017,W1,D,83.62609,-5.196721
58167.9598,9.402000000000001,0.02,W1,D,83.626072,-5.196743
58376.49438,9.199,0.015,W1,D,83.626028,-5.196748
58377.01825,9.202,0.019,W1,D,83.626056,-5.196718
58376.62567,9.204,0.013999999999999999,W1,D,83.626079,-5.196728
58377.0837,9.208,0.016,W1,D,83.626046,-5.196701999999999
58376.95292,9.213,0.015,W1,D,83.626068,-5.196727
58376.756570000005,9.214,0.016,W1,D,83.626063,-5.196707
58376.82202000001,9.218,0.015,W1,D,83.626039,-5.196719
58377.2146,9.221,0.016,W1,D,83.62612299999999,-5.196721
58377.14915,9.222000000000001,0.015,W1,D,83.626051,-5.196716
58377.34551,9.222000000000001,0.017,W1,D,83.626081,-5.1967300000000005
58377.083829999996,9.222999999999999,0.017,W1,D,83.626035,-5.19675
