mjd,mag,emag,flt,class,ra,dec
56748.14425,12.344000000000001,0.027999999999999997,W1,E,277.85661899999997,-1.852084
56748.53925,12.385,0.025,W1,E,277.85657599999996,-1.85205
56748.27592000001,12.401,0.025,W1,E,277.856671,-1.8520290000000001
56749.000089999994,12.43,0.031,W1,E,277.856631,-1.852127
56748.407589999995,12.453,0.027000000000000003,W1,E,277.856651,-1.852124
56748.60509,12.453,0.031,W1,E,277.856623,-1.8521150000000002
56748.868420000006,12.474,0.027999999999999997,W1,E,277.85659,-1.852159
56748.73676,12.482999999999999,0.03,W1,E,277.856621,-1.852137
56928.1321,12.325999999999999,0.027999999999999997,W1,E,277.856689,-1.8521759999999998
56928.52672,12.332,0.028999999999999998,W1,E,277.856648,-1.8521419999999997
56928.26364,12.334000000000001,0.027000000000000003,W1,E,277.85657599999996,-1.852116
56928.00056,12.369000000000002,0.031,W1,E,277.85666000000003,-1.8521130000000001
56927.80319,12.373,0.028999999999999998,W1,E,277.856565,-1.852143
56928.65814,12.383,0.027000000000000003,W1,E,277.85667,-1.85212
56928.39517999999,12.387,0.027000000000000003,W1,E,277.856654,-1.8521869999999998
56927.93472999999,12.395999999999999,0.037000000000000005,W1,E,277.85661,-1.852137
56928.06627,12.404000000000002,0.027999999999999997,W1,E,277.85668300000003,-1.85217
56928.658260000004,12.414000000000001,0.032,W1,E,277.85661400000004,-1.8522020000000001
56932.209579999995,12.44,0.031,W1,E,277.856632,-1.8521509999999999
57110.38122999999,12.298,0.033,W1,E,277.856566,-1.8520869999999998
57109.92167,12.305,0.028999999999999998,W1,E,277.85663700000003,-1.8521290000000001
57110.57822,12.347999999999999,0.032,W1,E,277.856595,-1.852008
57110.18437,12.364,0.026000000000000002,W1,E,277.856634,-1.8521150000000002
57110.9065,12.394,0.032,W1,E,277.856519,-1.8520830000000001
57110.446939999994,12.405999999999999,0.031,W1,E,277.856455,-1.852094
57110.31565,12.423,0.028999999999999998,W1,E,277.856645,-1.852114
57290.20748,12.275,0.028999999999999998,W1,E,277.856635,-1.852079
57290.076329999996,12.341,0.027999999999999997,W1,E,277.856587,-1.852153
57289.945170000006,12.353,0.027000000000000003,W1,E,277.856668,-1.8522060000000002
57289.48599,12.390999999999998,0.03,W1,E,277.856648,-1.8521419999999997
57286.599870000005,12.397,0.027000000000000003,W1,E,277.85666200000003,-1.852209
57289.617139999995,12.405999999999999,0.036000000000000004,W1,E,277.8566,-1.8520830000000001
57290.46992999999,12.408,0.027000000000000003,W1,E,277.856583,-1.8521470000000002
57290.33877,12.435,0.03,W1,E,277.856618,-1.8521740000000002
57290.338639999994,12.46,0.032,W1,E,277.85659300000003,-1.8520900000000002
57290.01075,12.466,0.034,W1,E,277.856677,-1.8522049999999999
57286.731029999995,12.472999999999999,0.028999999999999998,W1,E,277.85659100000004,-1.8521459999999998
57474.5399,12.251,0.031,W1,E,277.856738,-1.852036
