mjd,mag,emag,flt,class,ra,dec
56718.057120000005,7.15,0.12,W1,D,245.78843199999997,-24.284816
56717.99129,7.157,0.11900000000000001,W1,D,245.78843199999997,-24.284792000000003
56718.18892000001,7.191,0.11199999999999999,W1,D,245.78832599999998,-24.284786999999998
56718.12296,7.21,0.10800000000000001,W1,D,245.78845,-24.284778
56718.58405,7.2379999999999995,0.102,W1,D,245.788413,-24.284819
56717.859489999995,7.242000000000001,0.102,W1,D,245.788375,-24.284759
56717.59616,7.274,0.095,W1,D,245.788483,-24.284758
56718.452379999995,7.292000000000001,0.09300000000000001,W1,D,245.788475,-24.284766
56897.08265,7.2379999999999995,0.10300000000000001,W1,D,245.78848900000003,-24.284789
56897.34572999999,7.2379999999999995,0.10300000000000001,W1,D,245.78846299999998,-24.284839
56896.75374,7.2410000000000005,0.102,W1,D,245.788441,-24.284836
56897.14836,7.249,0.10099999999999999,W1,D,245.788406,-24.284798000000002
56897.47727,7.261,0.098,W1,D,245.788452,-24.284795000000003
56896.6222,7.263,0.098,W1,D,245.788444,-24.284844
56897.016820000004,7.276,0.095,W1,D,245.78848900000003,-24.284851999999997
56897.608810000005,7.2829999999999995,0.094,W1,D,245.788418,-24.284791000000002
56897.21419,7.2860000000000005,0.094,W1,D,245.78847799999997,-24.284806
57079.85016,7.216,0.107,W1,D,245.788425,-24.284778
57079.718870000004,7.225,0.105,W1,D,245.78837400000003,-24.284768
57080.11286,7.234,0.10300000000000001,W1,D,245.78842200000003,-24.284795000000003
57080.30985,7.235,0.10400000000000001,W1,D,245.788454,-24.284833
57080.30998,7.247000000000001,0.10300000000000001,W1,D,245.788421,-24.28477
57079.58746,7.247999999999999,0.1,W1,D,245.78845299999998,-24.284807
57080.57268,7.254,0.099,W1,D,245.78845,-24.284785999999997
57079.915870000004,7.301,0.091,W1,D,245.788425,-24.284795000000003
57080.17856,7.303,0.091,W1,D,245.788387,-24.28475
57258.97972,7.101,0.128,W1,D,245.78853999999998,-24.284857000000002
57258.78285,7.101,0.127,W1,D,245.78843999999998,-24.284814
57258.38925,7.103,0.125,W1,D,245.788462,-24.284768
57255.962179999995,7.12,0.124,W1,D,245.78851,-24.284795000000003
57256.2245,7.129,0.12300000000000001,W1,D,245.788446,-24.284835
57259.242029999994,7.13,0.12300000000000001,W1,D,245.78849,-24.284815
57258.65169,7.162999999999999,0.11800000000000001,W1,D,245.788337,-24.284817
57256.486939999995,7.167999999999999,0.11599999999999999,W1,D,245.78845800000002,-24.284792000000003
57256.35566,7.171,0.115,W1,D,245.788449,-24.284806
57258.520410000005,7.2010000000000005,0.111,W1,D,245.78847400000004,-24.284865
57256.09334,7.202999999999999,0.109,W1,D,245.78843199999997,-24.284813
57255.63416,7.202999999999999,0.11,W1,D,245.788465,-24.284814
57255.76531,7.212000000000001,0.107,W1,D,245.78841,-24.284844
57256.027760000004,7.223,0.105,W1,D,245.78838900000002,-24.284816
57258.979589999995,7.237,0.10300000000000001,W1,D,245.788317,-24.284798000000002
57258.52054,7.263,0.098,W1,D,245.788356,-24.284905
57259.11087999999,7.279,0.095,W1,D,245.78838100000002,-24.284907
57256.355789999994,7.289,0.09300000000000001,W1,D,245.788416,-24.284797
57444.52664,7.047000000000001,0.128,W1,D,245.788427,-24.284825
57444.13329,7.047999999999999,0.128,W1,D,245.78841,-24.284794
57443.80565,7.077999999999999,0.128,W1,D,245.788395,-24.284765
57444.26445,7.087999999999999,0.127,W1,D,245.78843799999999,-24.284755
57443.93667999999,7.0889999999999995,0.127,W1,D,245.78835800000002,-24.284816
57444.78883,7.127000000000001,0.125,W1,D,245.788403,-24.284765
57444.65767000001,7.144,0.12,W1,D,245.788427,-24.284793
57444.3299,7.148,0.121,W1,D,245.78840499999998,-24.284804
57449.114760000004,7.176,0.11599999999999999,W1,D,245.78841200000002,-24.284788
57444.39547999999,7.178999999999999,0.114,W1,D,245.788373,-24.284858
57617.60652,7.294,0.09300000000000001,W1,D,245.78848900000003,-24.284836
57617.93404,7.303,0.091,W1,D,245.788408,-24.284805
57617.73755,7.36,0.085,W1,D,245.78851600000002,-24.284813
57618.065070000004,7.3660000000000005,0.084,W1,D,245.788479,-24.284843
57617.737429999994,7.397,0.08199999999999999,W1,D,245.788434,-24.284786999999998
57618.1961,7.401,0.08,W1,D,245.7884,-24.284799
57617.67197999999,7.43,0.075,W1,D,245.788444,-24.284842
57617.868460000005,7.442,0.073,W1,D,245.788346,-24.284797
57617.213429999996,7.46,0.07,W1,D,245.788479,-24.284821
57811.3941,7.162999999999999,0.11800000000000001,W1,D,245.788403,-24.284845
57811.197739999996,7.167999999999999,0.11699999999999999,W1,D,245.78843199999997,-24.284788
57811.525129999995,7.187,0.114,W1,D,245.78843199999997,-24.284814
57811.39423,7.193,0.11199999999999999,W1,D,245.788387,-24.284793
57811.45967999999,7.197,0.11,W1,D,245.78848900000003,-24.284822
57811.787070000006,7.197,0.111,W1,D,245.788426,-24.284792000000003
57811.06671,7.216,0.107,W1,D,245.788396,-24.284835
57978.25543,7.202999999999999,0.11,W1,D,245.78842000000003,-24.284807
57978.189979999996,7.228,0.105,W1,D,245.788426,-24.284831
57978.05907999999,7.249,0.10099999999999999,W1,D,245.788425,-24.284839
57978.51724,7.261,0.098,W1,D,245.788411,-24.284857000000002
57978.648270000005,7.269,0.096,W1,D,245.78846299999998,-24.284826000000002
57977.797139999995,7.278,0.094,W1,D,245.7884,-24.28485
57978.386329999994,7.327000000000001,0.08900000000000001,W1,D,245.78836,-24.284793
57978.517360000005,7.354,0.085,W1,D,245.788543,-24.284867000000002
58175.328129999994,7.377999999999999,0.083,W1,D,245.788419,-24.284816
58176.04811,7.393,0.081,W1,D,245.788444,-24.284831
58175.066329999994,7.394,0.081,W1,D,245.78844300000003,-24.284836
58175.524489999996,7.399,0.08,W1,D,245.788448,-24.284827
58175.19723,7.403,0.08,W1,D,245.788404,-24.284821
58175.9172,7.406000000000001,0.08,W1,D,245.788439,-24.284843
58175.6554,7.432,0.075,W1,D,245.78838900000002,-24.284804
58338.764579999995,7.069,0.129,W1,D,245.788362,-24.28481
58339.026379999996,7.1739999999999995,0.115,W1,D,245.78846299999998,-24.284869
58338.699120000005,7.228,0.10400000000000001,W1,D,245.78838900000002,-24.284886
58339.15678,7.278,0.094,W1,D,245.788492,-24.284835
58338.567839999996,7.284,0.09300000000000001,W1,D,245.78848,-24.284842
58338.89547999999,7.36,0.084,W1,D,245.788423,-24.284789
