mjd,mag,emag,flt,class
56714.64022125,14.885125,0.12150585119655759,W1,III
56905.660269,14.941200000000004,0.16632068422177662,W1,III
57074.18054727272,14.831181818181818,0.14777132210399835,W1,III
57267.783163,14.8198,0.16122918470301825,W1,III
57433.96652733333,14.9178,0.12422007352544379,W1,III
57634.6152975,14.897124999999999,0.12549302769476875,W1,III
57799.90047375,14.8215,0.15608751551613595,W1,III
57998.78037749999,14.906375,0.11408330289748798,W1,III
58156.95049142857,14.967285714285714,0.12528343376324838,W1,III
58364.469199375,14.936,0.16537789349320547,W1,III
58521.2144375,14.866499999999998,0.13919949712552881,W1,III
58729.89726444445,14.934333333333333,0.15833138400359498,W1,III
58888.20739222222,14.967333333333332,0.14469947571295824,W1,III
59094.12609875,14.905125,0.13192232563141087,W1,III
56714.655532857134,14.404428571428571,0.28031429153865195,W2,III
56905.679981,14.329700000000003,0.2713980471558333,W2,III
57073.65630699999,14.4608,0.27054546752810316,W2,III
57267.54776222222,14.55722222222222,0.416560460538384,W2,III
57434.373940000005,14.298692307692304,0.3608808093815486,W2,III
57634.588391428566,14.322142857142856,0.306448317712092,W2,III
57799.928551428566,14.429142857142855,0.3238975650619518,W2,III
57998.72425714286,14.508285714285718,0.272595985716172,W2,III
58157.05332428571,14.250428571428571,0.23246311974336129,W2,III
58365.09779166666,14.3815,0.29423988701586856,W2,III
58521.13259857143,14.329571428571429,0.24651679580151306,W2,III
58729.86271875,14.5005,0.30695643013300783,W2,III
58888.25099777778,14.408666666666667,0.27709179742015255,W2,III
59094.150626250004,14.351875000000001,0.29830162482795836,W2,III
