mjd,mag,emag,flt,class
56747.990704166674,9.898166666666668,0.02194263353990713,W1,D
56927.5400811111,9.905555555555555,0.02379594321686456,W1,D
57109.86337555556,9.879999999999999,0.02795631512834898,W1,D
57288.165896875005,9.920249999999998,0.021482551058940806,W1,D
57474.0157375,9.903,0.019261765884777994,W1,D
57648.35514099999,9.749100000000002,0.020545072401916838,W1,D
57841.0955075,9.635125,0.02039914213882534,W1,D
58008.81594272726,9.727272727272727,0.023501714373900296,W1,D
58205.298914000006,9.783100000000001,0.017616469566856984,W1,D
58369.45294272727,9.781818181818181,0.021488032417838553,W1,D
58570.89193562499,9.786875,0.08545624337197376,W1,D
58734.877832142854,9.605642857142856,0.035377339109223235,W1,D
58936.60556625,9.513875000000002,0.024829418035870493,W1,D
59100.55870555556,9.835222222222221,0.02033485118803449,W1,D
56748.01264916667,9.434583333333334,0.019684314116123477,W2,D
56927.98583333333,9.335,0.02184032966784141,W2,D
57109.87796333333,9.342888888888888,0.030070903865019524,W2,D
57288.10030125001,9.416374999999999,0.020944495100145094,W2,D
57474.105845000006,9.377125000000001,0.022740382582533747,W2,D
57648.35514099999,9.232200000000002,0.020201980100970116,W2,D
57841.17735375,9.1125,0.018193405398660312,W2,D
58008.875455454545,9.163818181818181,0.017301889258136624,W2,D
58205.31855,9.185,0.020249691355672464,W2,D
58369.393452727265,9.17818181818182,0.01875439342466902,W2,D
58570.90832999999,9.224124999999999,0.08857085793306957,W2,D
58735.092797142854,9.012714285714287,0.032718418329118135,W2,D
58936.785398750006,8.937624999999999,0.04050906534345127,W2,D
59100.580508888896,9.245,0.021832697191750444,W2,D
