mjd,mag,emag,flt,class
56642.2673825,8.921750000000001,0.03448711514625587,W1,D
56829.126730588236,9.068999999999999,0.0285999128897458,W1,D
57007.28653928571,9.348642857142854,0.03918617259249744,W1,D
57192.087071250004,9.2000625,0.028449516691852916,W1,D
57366.72586545454,9.292545454545456,0.02932843372553993,W1,D
57556.11700714286,9.498500000000002,0.02556244854293513,W1,D
57725.96542466667,9.597533333333333,0.0213229141222927,W1,D
57921.95020896553,9.645482758620691,0.02416434515343651,W1,D
58089.153129090904,9.313727272727272,0.028043796915798325,W1,D
58287.44644200001,9.146933333333331,0.02266274475874459,W1,D
58449.88645666667,9.22177777777778,0.02653206771595332,W1,D
58651.51747363636,9.322272727272729,0.03142037029414978,W1,D
58814.78636545455,9.430272727272726,0.0197381620553261,W1,D
59018.551855999984,9.0126,0.019057223768895983,W1,D
59181.00835785714,9.122857142857145,0.023631525122002377,W1,D
56642.14658083334,8.440583333333334,0.04199371646118285,W2,D
56829.40148705882,8.618529411764706,0.04181057961179271,W2,D
57007.33818357143,8.885714285714286,0.04327233409418989,W2,D
57192.029649375,8.715875,0.04092127541084215,W2,D
57366.70797909091,8.820363636363636,0.04147507466155814,W2,D
57556.26208214286,9.028785714285712,0.01634965517953814,W2,D
57726.044018,9.1214,0.02171635328502467,W2,D
57921.78993482758,9.194103448275863,0.019559355075945705,W2,D
58089.25429363635,8.876545454545454,0.04174252048605751,W2,D
58287.437724,8.753666666666668,0.042706699968766255,W2,D
58449.86463888889,8.843111111111112,0.04195323675324781,W2,D
58651.65424636363,8.923272727272728,0.04060859331766701,W2,D
58814.85178181818,9.03290909090909,0.01818840789673973,W2,D
59018.46466333334,8.6662,0.04043601255206936,W2,D
59180.90558642858,8.726214285714287,0.04141465283432601,W2,D
