mjd,mag,emag,flt,class
56714.289364285716,8.731142857142856,0.04231417960823966,W1,debris/ev trans
56905.23029625,8.7335,0.03481580998626907,W1,debris/ev trans
57073.33199375,8.750375,0.034842278556374576,W1,debris/ev trans
57267.39652545455,8.739090909090908,0.035567767932532364,W1,debris/ev trans
57433.95421199999,8.741933333333337,0.03796226196281424,W1,debris/ev trans
57634.242326666674,8.73788888888889,0.036126834183860576,W1,debris/ev trans
57799.41477571429,8.720714285714285,0.034379336461168135,W1,debris/ev trans
57998.45222777777,8.755666666666665,0.036933874845608894,W1,debris/ev trans
58156.57705333333,8.774,0.03549300052714268,W1,debris/ev trans
58364.295279333346,8.771199999999997,0.04388505187165425,W1,debris/ev trans
58520.871591428564,8.763142857142856,0.035073392438469,W1,debris/ev trans
58729.707528888895,8.749000000000002,0.03632942554588258,W1,debris/ev trans
58887.871716,8.8044,0.03546956441796263,W1,debris/ev trans
59094.704103,8.787600000000001,0.03520355095725434,W1,debris/ev trans
56714.30817285714,8.707714285714285,0.04569932791003155,W2,debris/ev trans
56905.24673875001,8.70525,0.03999687487792018,W2,debris/ev trans
57074.16940125001,8.71575,0.0398708853676464,W2,debris/ev trans
57267.0685490909,8.71190909090909,0.04115732765662411,W2,debris/ev trans
57433.30309599999,8.715466666666666,0.040808278027326235,W2,debris/ev trans
57634.08219222222,8.70811111111111,0.04127011294171871,W2,debris/ev trans
57799.377357142854,8.699857142857143,0.04032900409666193,W2,debris/ev trans
57998.459500000004,8.724444444444446,0.04197780130579902,W2,debris/ev trans
58156.57705333333,8.741777777777779,0.0411501316320292,W2,debris/ev trans
58364.251654000014,8.7372,0.0429344202760961,W2,debris/ev trans
58520.85298285713,8.734857142857143,0.040814663231415714,W2,debris/ev trans
58729.54029222222,8.734,0.041971477675578725,W2,debris/ev trans
58888.009064000005,8.764199999999999,0.040811272952457685,W2,debris/ev trans
59093.866997000005,8.755099999999999,0.04178636141135046,W2,debris/ev trans
