mjd,mag,emag,flt,class
56715.24108571429,9.715714285714286,0.01754585828214567,W1,D
56906.309221999996,9.7608,0.02083170660315651,W1,D
57074.282494,9.7119,0.017570998833304836,W1,D
57269.74664416667,9.820333333333334,0.01675974011996882,W1,D
57434.49560125,9.969375000000001,0.027782989962385173,W1,D
57635.21087375,10.094625,0.019480759738778105,W1,D
57800.45935875,10.071124999999999,0.017694896863220143,W1,D
57999.46088714286,10.136142857142858,0.016929023502101247,W1,D
58157.58420727273,10.112818181818183,0.02188380283328932,W1,D
58365.30163,10.091733333333334,0.024992443302371006,W1,D
58522.574223999996,10.1838,0.020443091742689014,W1,D
58730.524596999996,10.1497,0.021204244858046655,W1,D
58888.92181555554,10.262000000000002,0.01958772606367773,W1,D
59095.55280800001,10.206,0.017432441022415722,W1,D
56715.24108571429,8.975285714285715,0.04029255261110118,W2,D
56906.342113000006,9.049600000000002,0.016007498243011113,W2,D
57074.308764,8.9998,0.02761177285144879,W2,D
57269.80676916666,9.09216666666667,0.01586860107255842,W2,D
57434.5365725,9.271249999999998,0.03734384152708437,W2,D
57635.169918750005,9.383625,0.017989580317505964,W2,D
57800.38569375,9.303749999999999,0.018191687662226383,W2,D
57999.404787142856,9.413,0.017750538939791952,W2,D
58157.691309090915,9.37690909090909,0.017925926558345805,W2,D
58365.35397466667,9.378933333333332,0.028210557519403177,W2,D
58522.58730199999,9.4572,0.01836981219283424,W2,D
58730.583464999996,9.404,0.019854722360184103,W2,D
58888.979937777774,9.501444444444445,0.01869409360740627,W2,D
59094.79418100001,9.4855,0.018096961070853707,W2,D
