mjd,mag,emag,flt,class
56727.5505725,11.9635,0.03633610463437094,W1,D
56919.84648000001,11.627100000000002,0.04067001352347919,W1,D
57087.508634000005,11.4771,0.039228178647497385,W1,D
57281.67077888889,12.217888888888888,0.06401012651367194,W1,D
57446.43571,12.363142857142858,0.10445026157390468,W1,D
57645.899933,12.0477,0.07915440606814017,W1,D
57810.77938600001,12.297299999999998,0.08129735543054276,W1,D
58012.881051,11.8744,0.06957212085311168,W1,D
58168.49621000001,11.989900000000002,0.06704960849997578,W1,D
58377.1247175,12.331,0.09961056984577495,W1,D
58534.743738749996,12.362375,0.07762409419761394,W1,D
58741.37545833334,12.042916666666668,0.10470351660230406,W1,D
58899.10182181818,12.19618181818182,0.06295446340657598,W1,D
59108.398720833335,12.317916666666667,0.07818136855344059,W1,D
56728.60413500001,11.342,0.04862676732006734,W2,D
56919.85305,10.986500000000001,0.06535181711322229,W2,D
57087.50206300001,10.904999999999998,0.03493994848307603,W2,D
57281.867544444445,11.960333333333333,0.18042357569526984,W2,D
57446.445078571436,11.969571428571427,0.18902002917302532,W2,D
57645.939243,11.665899999999999,0.16402054749329442,W2,D
57810.779398000006,11.700899999999999,0.08955741175357881,W2,D
58012.894128,11.467700000000002,0.15490723030252662,W2,D
58168.44384900001,11.396899999999999,0.0572196644520049,W2,D
58377.034737500006,11.7615,0.149239740015855,W2,D
58534.98908875,11.74175,0.08388980867781232,W2,D
58741.9151375,11.584166666666667,0.10961713673813352,W2,D
58899.12565727273,11.655636363636365,0.08515275530208768,W2,D
59108.458664166676,11.747666666666666,0.1034258993998439,W2,D
