mjd,mag,emag,flt,class,ra,dec
56728.686389999995,12.687999999999999,0.03,W1,D,83.809303,-5.701186
56728.291260000005,12.74,0.034,W1,D,83.80935,-5.701224
56724.537979999994,12.808,0.049,W1,D,83.809174,-5.701128
56729.01569,12.835,0.032,W1,D,83.809327,-5.7011650000000005
56728.75223,12.879000000000001,0.037000000000000005,W1,D,83.80924499999999,-5.701046
56728.02793,12.884,0.035,W1,D,83.809404,-5.701269
56724.603820000004,12.902999999999999,0.037000000000000005,W1,D,83.809292,-5.701206
56919.61625,12.659,0.037000000000000005,W1,D,83.809338,-5.701218
56920.20825,12.662,0.044000000000000004,W1,D,83.809333,-5.701147
56919.945170000006,12.703,0.03,W1,D,83.809413,-5.701245
56920.47132999999,12.717,0.031,W1,D,83.809314,-5.701071
56920.010870000006,12.722000000000001,0.034,W1,D,83.809443,-5.701126
56920.07671,12.735999999999999,0.031,W1,D,83.809338,-5.701199
56919.35317,12.747,0.032,W1,D,83.809298,-5.701198000000001
56919.747789999994,12.780999999999999,0.035,W1,D,83.80946999999999,-5.701219999999999
56920.33979,12.79,0.033,W1,D,83.809362,-5.701154
57087.429820000005,12.674000000000001,0.031,W1,D,83.809436,-5.701243
57087.101420000006,12.696,0.038,W1,D,83.809354,-5.7011400000000005
57087.626820000005,12.727,0.03,W1,D,83.809325,-5.701164
57087.56111,12.741,0.032,W1,D,83.80931700000001,-5.701179
57087.364120000006,12.747,0.031,W1,D,83.809325,-5.701288
57087.692520000004,12.870999999999999,0.035,W1,D,83.809445,-5.701295
57087.82381,12.9,0.037000000000000005,W1,D,83.80942900000001,-5.701182
57087.49552999999,12.905,0.036000000000000004,W1,D,83.809332,-5.701155
57281.32094,12.677,0.03,W1,D,83.80935799999999,-5.701143
57281.97686,12.68,0.032,W1,D,83.809384,-5.70111
57282.04244,12.731,0.034,W1,D,83.809448,-5.70115
57281.78012,12.743,0.034,W1,D,83.80937,-5.7011400000000005
57281.648960000006,12.75,0.037000000000000005,W1,D,83.809373,-5.701161
57282.173720000006,12.764000000000001,0.037000000000000005,W1,D,83.809331,-5.701102
57281.8457,12.786,0.034,W1,D,83.80930699999999,-5.701122
57281.58338,12.799000000000001,0.035,W1,D,83.809361,-5.701276
