mjd,mag,emag,flt,class
56748.185526249996,8.56075,0.035535193822462834,W1,E
56928.76323900001,8.896600000000001,0.03532704346531134,W1,E
57110.15529111112,8.379666666666667,0.0346091046324055,W1,E
57289.22345833333,8.729666666666667,0.03550430333854694,W1,E
57475.11356583333,8.452416666666668,0.039017357248622986,W1,E
57648.590123333335,8.66222222222222,0.03698097609031693,W1,E
57841.441036,8.717200000000002,0.03623754958603019,W1,E
58009.27020111111,8.722666666666667,0.03440445707559801,W1,E
58205.66992,8.884111111111112,0.036239430132057805,W1,E
58369.5459211111,8.508333333333333,0.03552933060632205,W1,E
58571.62976599999,8.612933333333334,0.03493136126749142,W1,E
58735.62293166667,8.2835,0.03628819826518438,W1,E
58936.939907777785,8.768555555555556,0.03639647927621167,W1,E
59100.95093444444,8.566777777777778,0.03423773097362352,W1,E
56748.23490125,8.189874999999999,0.04306680856529773,W2,E
56928.684315,8.4242,0.04186884283091661,W2,E
57110.14070444444,8.056,0.04112056948253392,W2,E
57288.972029166674,8.200666666666669,0.04514052133800261,W2,E
57474.414509166665,8.009583333333333,0.041499246981119994,W2,E
57648.568291111114,8.136444444444443,0.042753384098242475,W2,E
57841.33624999999,8.2249,0.042234227825307724,W2,E
58009.21926555556,8.171666666666665,0.04262555890079258,W2,E
58205.66990666667,8.386555555555555,0.04218126668628214,W2,E
58369.61856000001,8.12,0.043091776878749086,W2,E
58571.21101133334,8.111,0.04309003493977591,W2,E
58735.7755575,7.90025,0.042773223061994235,W2,E
58937.04892333333,8.222111111111111,0.04254365949190261,W2,E
59100.94366222221,8.162333333333333,0.04399873735562059,W2,E
