mjd,mag,emag,flt,class
56748.19494666666,8.825888888888887,0.036053458250934096,W1,D
56928.18194500001,8.820666666666666,0.03549960876153745,W1,D
57110.17062700001,8.817100000000002,0.039871543737357296,W1,D
57288.74989384615,8.833307692307692,0.0355023959521494,W1,D
57474.7141625,8.831916666666666,0.036289346462380224,W1,D
57648.64725750001,8.828499999999998,0.03800657837795973,W1,D
57841.60758454546,8.834363636363635,0.039027220845739966,W1,D
58009.13794454546,8.829454545454546,0.03599116053093645,W1,D
58205.756440000005,8.856625000000001,0.03564407384124318,W1,D
58369.60665333333,8.822916666666666,0.03566033822360954,W1,D
58571.42062357142,8.845571428571429,0.036702402190192066,W1,D
58735.32490545455,8.856363636363637,0.03589251631291304,W1,D
58936.91738333333,8.850333333333333,0.035239042601307835,W1,D
59100.85812875,8.8345,0.040586327747161394,W1,D
56748.26809666667,8.419222222222224,0.04507072631287814,W2,D
56928.23126666666,8.383416666666667,0.04171230833539024,W2,D
57110.137799000004,8.4012,0.04347136988869793,W2,D
57289.02740307692,8.414230769230768,0.04206588239343688,W2,D
57474.73601166666,8.408,0.042916909384426855,W2,D
57648.53260625,8.413875,0.041772262028767375,W2,D
57841.45876,8.412636363636363,0.04262696155298502,W2,D
58009.15584090909,8.404454545454543,0.04171122686137377,W2,D
58205.699168750005,8.428375,0.042521134450999726,W2,D
58369.71571833332,8.382583333333335,0.042896192527231786,W2,D
58571.383194999995,8.434857142857142,0.04278833762527698,W2,D
58735.88979909092,8.463000000000001,0.04120609358772474,W2,D
58936.93191555555,8.468777777777778,0.04321136681733427,W2,D
59101.00525125,8.420749999999998,0.04109383317482076,W2,D
