mjd,mag,emag,flt,class,ra,dec
56713.54797000001,7.794,0.042,W1,D,65.408181,37.578253000000004
56713.87726,7.8,0.042,W1,D,65.40818399999999,37.578267
56714.009060000004,7.8,0.040999999999999995,W1,D,65.408197,37.578244
56713.67976,7.805,0.040999999999999995,W1,D,65.40819599999999,37.578252
56713.94322000001,7.816,0.040999999999999995,W1,D,65.408181,37.578241
56714.14072,7.817,0.040999999999999995,W1,D,65.408173,37.578234
56714.272520000006,7.818,0.04,W1,D,65.408202,37.57823
56713.811429999994,7.821000000000001,0.04,W1,D,65.408194,37.578245
56905.006389999995,7.699,0.047,W1,D,65.40816,37.578301
56904.74318,7.735,0.045,W1,D,65.408178,37.578294
56905.203629999996,7.74,0.045,W1,D,65.408177,37.578291
56905.072089999994,7.7410000000000005,0.044000000000000004,W1,D,65.40815500000001,37.578272999999996
56904.94055,7.747999999999999,0.043,W1,D,65.408204,37.578288
56905.46684,7.756,0.044000000000000004,W1,D,65.40818900000001,37.578299
56904.480229999994,7.7589999999999995,0.044000000000000004,W1,D,65.408178,37.578314
56904.611639999996,7.76,0.043,W1,D,65.408175,37.578299
56905.13793,7.781000000000001,0.042,W1,D,65.408165,37.578302
56905.46671,7.791,0.043,W1,D,65.40813299999999,37.578291
57079.36004,7.814,0.040999999999999995,W1,D,65.408188,37.578247999999995
57072.79206,7.817,0.04,W1,D,65.408148,37.57825
57073.12047,7.819,0.040999999999999995,W1,D,65.40816600000001,37.578247
57073.251879999996,7.819,0.040999999999999995,W1,D,65.408201,37.578257
57072.92348,7.824,0.040999999999999995,W1,D,65.40819499999999,37.578244
57072.66065,7.825,0.042,W1,D,65.408176,37.578275
57072.98918,7.832999999999999,0.040999999999999995,W1,D,65.40814,37.578245
57073.38317000001,7.836,0.039,W1,D,65.40819499999999,37.578245
57073.514579999995,7.836,0.039,W1,D,65.40815400000001,37.578231
57072.529370000004,7.843999999999999,0.04,W1,D,65.40825500000001,37.57825
57073.05476,7.843999999999999,0.039,W1,D,65.408159,37.578231
57267.07855,7.726,0.045,W1,D,65.408191,37.57826
57266.75053,7.746,0.044000000000000004,W1,D,65.408151,37.578284000000004
57266.61937000001,7.747999999999999,0.045,W1,D,65.408186,37.578295000000004
57266.48822000001,7.754,0.043,W1,D,65.40814499999999,37.578278999999995
57266.9474,7.756,0.043,W1,D,65.40819,37.578278999999995
57266.81624,7.76,0.044000000000000004,W1,D,65.408194,37.578317
57266.356929999994,7.771,0.043,W1,D,65.40822,37.578277
57266.68495,7.774,0.042,W1,D,65.408215,37.578288
57266.88182,7.779,0.043,W1,D,65.40819,37.578266
57270.62071,7.781000000000001,0.042,W1,D,65.408158,37.578291
57266.81611,7.794,0.042,W1,D,65.408187,37.578247
57432.23875,7.827999999999999,0.040999999999999995,W1,D,65.408182,37.578245
57432.10772000001,7.83,0.040999999999999995,W1,D,65.40822800000001,37.578249
57431.77995,7.831,0.040999999999999995,W1,D,65.408215,37.578239
57435.516189999995,7.832999999999999,0.040999999999999995,W1,D,65.408208,37.578228
57431.97656,7.837999999999999,0.040999999999999995,W1,D,65.408214,37.578228
57432.36991,7.8389999999999995,0.04,W1,D,65.408197,37.578235
57431.91097999999,7.8420000000000005,0.04,W1,D,65.40816600000001,37.578252
57431.64879,7.853,0.04,W1,D,65.40819,37.578274
57434.7952,7.857,0.039,W1,D,65.408222,37.57816
57432.17317,7.869,0.039,W1,D,65.408183,37.578239
57432.04214,7.871,0.039,W1,D,65.408224,37.578237
57432.50094,7.874,0.039,W1,D,65.408183,37.578247999999995
57435.38515,7.875,0.038,W1,D,65.408174,37.578239
57434.99181,7.877000000000001,0.039,W1,D,65.40819499999999,37.578272999999996
57432.6321,7.881,0.038,W1,D,65.408188,37.578254
