mjd,mag,emag,flt,class,ra,dec
56724.669010000005,9.378,0.018000000000000002,W1,D,85.202184,-9.396359
56730.06865,9.4,0.015,W1,D,85.202201,-9.396345
56724.66888,9.401,0.018000000000000002,W1,D,85.202167,-9.396302
56730.20031,9.407,0.013999999999999999,W1,D,85.202155,-9.396332000000001
56729.344220000006,9.421,0.015,W1,D,85.202184,-9.396360000000001
56729.73935,9.426,0.013999999999999999,W1,D,85.202196,-9.39635
56729.93685,9.426,0.016,W1,D,85.202175,-9.396344000000001
56729.673520000004,9.441,0.015,W1,D,85.202186,-9.396359
56729.607679999994,9.443,0.015,W1,D,85.202167,-9.396352
56729.871020000006,9.445,0.013999999999999999,W1,D,85.202161,-9.396336999999999
56729.805179999996,9.455,0.015,W1,D,85.20219200000001,-9.396357
56730.00269,9.457,0.016,W1,D,85.20218100000001,-9.396321
56921.06396,9.37,0.016,W1,D,85.202196,-9.396344000000001
56920.932420000005,9.384,0.013999999999999999,W1,D,85.202156,-9.396343
56915.802229999994,9.386000000000001,0.013999999999999999,W1,D,85.20218100000001,-9.396347
56921.261210000004,9.389,0.015,W1,D,85.202167,-9.396339999999999
56921.1955,9.395,0.016,W1,D,85.20218299999999,-9.396348
56921.39275,9.4,0.016,W1,D,85.20218,-9.396332000000001
56921.787370000005,9.404,0.018000000000000002,W1,D,85.202196,-9.396328
56921.52429,9.406,0.016,W1,D,85.202188,-9.396335
56921.12967,9.408,0.015,W1,D,85.202185,-9.396346000000001
56921.32704,9.408,0.016,W1,D,85.202175,-9.396334
57089.26795,9.277999999999999,0.015,W1,D,85.202186,-9.396346000000001
57089.00525,9.288,0.013999999999999999,W1,D,85.202178,-9.396372
57089.13654,9.305,0.015,W1,D,85.202167,-9.396358
57088.87384,9.309,0.019,W1,D,85.202189,-9.39632
57088.93954,9.316,0.013000000000000001,W1,D,85.202157,-9.396349
57088.808260000005,9.32,0.013999999999999999,W1,D,85.202173,-9.396349
57088.74255,9.325,0.013999999999999999,W1,D,85.20219,-9.396362
57089.399229999995,9.327,0.013000000000000001,W1,D,85.202164,-9.396325
57088.67684,9.329,0.016,W1,D,85.202157,-9.396332000000001
57088.873960000004,9.333,0.018000000000000002,W1,D,85.202145,-9.396346000000001
57088.28286,9.338,0.015,W1,D,85.20219499999999,-9.396376
57282.961429999996,9.439,0.017,W1,D,85.202175,-9.396381
57283.02714,9.466000000000001,0.016,W1,D,85.202198,-9.396343
57283.48632,9.472000000000001,0.02,W1,D,85.202141,-9.396324
57283.09272000001,9.472999999999999,0.015,W1,D,85.202189,-9.396351
57282.633539999995,9.487,0.013999999999999999,W1,D,85.202177,-9.396327000000001
57282.7647,9.488,0.015,W1,D,85.202148,-9.396342
57283.61747999999,9.488999999999999,0.016,W1,D,85.202175,-9.396331
57283.1583,9.494,0.016,W1,D,85.202188,-9.396346000000001
57283.28946,9.494,0.015,W1,D,85.202187,-9.396322
57283.355039999995,9.5,0.015,W1,D,85.20218299999999,-9.396348
57283.4862,9.5,0.018000000000000002,W1,D,85.202205,-9.396336999999999
57282.96156,9.504,0.019,W1,D,85.202201,-9.396348
57447.5024,9.368,0.017,W1,D,85.202173,-9.396382000000001
57448.22352000001,9.395,0.018000000000000002,W1,D,85.202215,-9.396365
57448.22339,9.401,0.016,W1,D,85.202166,-9.396327000000001
57448.15794,9.402999999999999,0.013999999999999999,W1,D,85.202187,-9.396338
57448.02677999999,9.426,0.013999999999999999,W1,D,85.20218,-9.396331
57448.35455,9.427,0.013999999999999999,W1,D,85.202196,-9.396341
57447.76459,9.434,0.02,W1,D,85.20216500000001,-9.39635
57447.96133,9.439,0.02,W1,D,85.20217099999999,-9.396367
57448.48557999999,9.443999999999999,0.016,W1,D,85.20217199999999,-9.39635
57447.89575,9.446,0.015,W1,D,85.202196,-9.396338
57647.51877,9.415,0.015,W1,D,85.202176,-9.396336
57647.25671,9.416,0.013999999999999999,W1,D,85.202182,-9.396348
