mjd,mag,emag,flt,class,ra,dec
56747.6172,11.133,0.018000000000000002,W1,F,277.174465,-0.055925
56748.34137,11.14,0.022000000000000002,W1,F,277.174508,-0.055958
56748.07804,11.145,0.018000000000000002,W1,F,277.17451600000004,-0.055938
56747.88054,11.15,0.021,W1,F,277.17452799999995,-0.055951999999999995
56747.946370000005,11.152999999999999,0.019,W1,F,277.174445,-0.055936
56748.47304,11.155,0.023,W1,F,277.174508,-0.055925
56748.0122,11.158,0.021,W1,F,277.17449300000004,-0.055912
56927.47466,11.048,0.019,W1,F,277.17453,-0.055991
56927.01433,11.069,0.017,W1,F,277.174511,-0.05600700000000001
56927.86927999999,11.078,0.018000000000000002,W1,F,277.17451800000003,-0.056001
56932.14412999999,11.078,0.019,W1,F,277.174491,-0.055985
56927.73774,11.089,0.018000000000000002,W1,F,277.174492,-0.055997000000000005
56928.00082000001,11.091,0.017,W1,F,277.17449300000004,-0.056017
56927.54049,11.097000000000001,0.017,W1,F,277.174534,-0.055998
56927.672029999994,11.097000000000001,0.018000000000000002,W1,F,277.174471,-0.056004
56927.6062,11.1,0.019,W1,F,277.174519,-0.055974
56927.40895,11.104000000000001,0.017,W1,F,277.174504,-0.05599199999999999
57109.724420000006,11.235999999999999,0.022000000000000002,W1,F,277.17451,-0.055949
57110.380979999994,11.244000000000002,0.02,W1,F,277.17450299999996,-0.055947000000000004
57110.0527,11.25,0.021,W1,F,277.174531,-0.055963
57109.85571,11.262,0.018000000000000002,W1,F,277.17453900000004,-0.055929999999999994
57109.65871,11.277000000000001,0.018000000000000002,W1,F,277.17451800000003,-0.055937
57109.39602000001,11.280999999999999,0.019,W1,F,277.174517,-0.055917999999999995
57109.98699,11.283,0.018000000000000002,W1,F,277.17451,-0.055951999999999995
57110.118279999995,11.284,0.02,W1,F,277.174533,-0.055936
57109.527429999995,11.287,0.019,W1,F,277.174514,-0.055929
57288.961610000006,11.16,0.018000000000000002,W1,F,277.174507,-0.05596
57289.35521,11.165,0.019,W1,F,277.174506,-0.056014999999999995
57289.28962999999,11.168,0.022000000000000002,W1,F,277.174514,-0.056001999999999996
57289.617529999996,11.17,0.017,W1,F,277.174477,-0.056008
57289.2895,11.175999999999998,0.022000000000000002,W1,F,277.17449300000004,-0.055958
57289.94555,11.183,0.02,W1,F,277.17445499999997,-0.056004
57289.945420000004,11.183,0.02,W1,F,277.174485,-0.056019000000000006
57289.55195,11.186,0.018000000000000002,W1,F,277.17449300000004,-0.056015999999999996
57286.46909,11.199000000000002,0.019,W1,F,277.174494,-0.055996000000000004
57289.683110000005,11.203,0.019,W1,F,277.174485,-0.055985
57289.223920000004,11.209000000000001,0.021,W1,F,277.174509,-0.055982000000000004
57286.66583,11.220999999999998,0.019,W1,F,277.174492,-0.05597100000000001
57289.486370000006,11.222999999999999,0.018000000000000002,W1,F,277.174483,-0.056009
57286.20665,11.227,0.021,W1,F,277.174492,-0.055970000000000006
57286.60025,11.228,0.019,W1,F,277.174488,-0.056
57474.01539,11.094000000000001,0.019,W1,F,277.174536,-0.055954
57473.687620000004,11.105,0.017,W1,F,277.17452099999997,-0.055954
57473.55659,11.12,0.017,W1,F,277.174506,-0.055976
57474.146420000005,11.126,0.017,W1,F,277.174506,-0.055941
57473.949810000006,11.137,0.018000000000000002,W1,F,277.17454,-0.055930999999999995
57474.27745,11.138,0.017,W1,F,277.17451800000003,-0.05594
57474.67067000001,11.142999999999999,0.018000000000000002,W1,F,277.174511,-0.055946
57474.21187000001,11.152000000000001,0.023,W1,F,277.17449799999997,-0.055930999999999995
57474.408610000006,11.154000000000002,0.023,W1,F,277.174506,-0.055932
57474.080839999995,11.19,0.019,W1,F,277.17454399999997,-0.055933000000000004
57474.539639999995,11.190999999999999,0.018000000000000002,W1,F,277.174517,-0.055961000000000004
57647.87735,11.142000000000001,0.021,W1,F,277.174508,-0.05600499999999999
57648.53238,11.151,0.018000000000000002,W1,F,277.17449500000004,-0.056003
57648.27032,11.155999999999999,0.023,W1,F,277.174506,-0.056018
57648.728870000006,11.155999999999999,0.02,W1,F,277.1745,-0.056012
57648.3359,11.159,0.019,W1,F,277.174511,-0.05604
57648.59796,11.16,0.02,W1,F,277.17449500000004,-0.055961000000000004
57648.466929999995,11.164000000000001,0.018000000000000002,W1,F,277.174464,-0.055991
57648.20487,11.172,0.019,W1,F,277.17449799999997,-0.055992999999999994
57648.728989999996,11.172,0.02,W1,F,277.174506,-0.055992999999999994
57648.13929,11.214,0.022000000000000002,W1,F,277.174496,-0.05599
