mjd,mag,emag,flt,class,ra,dec
56706.36802,6.246,0.157,W1,E,56.142613,32.16291
56706.63148,6.277,0.153,W1,E,56.14250799999999,32.162966
56706.03872999999,6.287000000000001,0.151,W1,E,56.142662,32.162929999999996
56705.90693,6.308,0.15,W1,E,56.142651,32.162936
56705.77526,6.3229999999999995,0.147,W1,E,56.14253299999999,32.162822
56706.23635,6.385,0.138,W1,E,56.14258100000001,32.162856
56706.499820000005,6.406000000000001,0.138,W1,E,56.142587,32.162879
56706.10456,6.437,0.13699999999999998,W1,E,56.142502,32.162834000000004
56896.91647999999,6.2139999999999995,0.157,W1,E,56.142291,32.162889
56897.3111,6.239,0.155,W1,E,56.142497999999996,32.162960999999996
56896.456020000005,6.242999999999999,0.156,W1,E,56.142346999999994,32.162919
56896.7191,6.269,0.155,W1,E,56.142506000000004,32.162942
56896.65327,6.295,0.151,W1,E,56.142374,32.162853000000005
56896.324479999996,6.35,0.14300000000000002,W1,E,56.142531000000005,32.162976
56897.179560000004,6.371,0.141,W1,E,56.142454,32.162783000000005
56896.85064,6.398,0.136,W1,E,56.142334,32.162819
57065.63197,6.222,0.157,W1,E,56.142534999999995,32.162876000000004
57065.303570000004,6.251,0.156,W1,E,56.142598,32.16287
57065.17215,6.257999999999999,0.154,W1,E,56.142658,32.163015
57065.10645,6.281000000000001,0.152,W1,E,56.142564,32.162878000000006
57065.23786,6.318,0.146,W1,E,56.142554000000004,32.162832
57065.36927,6.322,0.147,W1,E,56.142516,32.162846
57064.77804,6.327000000000001,0.149,W1,E,56.14250799999999,32.16282
57064.90945,6.356,0.142,W1,E,56.142675,32.162853999999996
57065.50068,6.468999999999999,0.134,W1,E,56.142589,32.162888
57258.81392000001,6.157,0.165,W1,E,56.14250799999999,32.162918
57258.617179999994,6.159,0.16399999999999998,W1,E,56.142488,32.162755
57259.20752,6.172999999999999,0.16,W1,E,56.142499,32.162952000000004
57258.68276,6.202999999999999,0.159,W1,E,56.142441000000005,32.162957
57258.354739999995,6.287999999999999,0.153,W1,E,56.142306000000005,32.162869
57258.94508,6.303999999999999,0.14800000000000002,W1,E,56.142444999999995,32.162743
57258.22358,6.31,0.14800000000000002,W1,E,56.142402000000004,32.162937
57258.945210000005,6.33,0.158,W1,E,56.142454,32.162928
57258.48602999999,6.334,0.147,W1,E,56.142435,32.162931
57258.74834,6.369,0.139,W1,E,56.142258,32.162884999999996
57424.17517,6.207000000000001,0.16,W1,E,56.142545999999996,32.162965
57424.044010000005,6.229,0.156,W1,E,56.142540000000004,32.16288
57424.43736,6.2379999999999995,0.156,W1,E,56.142589,32.16294
57424.63397,6.255,0.157,W1,E,56.142605,32.163026
57424.50294,6.287000000000001,0.152,W1,E,56.142596999999995,32.162843
57424.3062,6.336,0.14400000000000002,W1,E,56.142765000000004,32.16288
57423.91285,6.36,0.142,W1,E,56.142630000000004,32.162827
57424.240620000004,6.388,0.139,W1,E,56.142213,32.162838
57424.89627999999,6.394,0.136,W1,E,56.142764,32.162988
57424.24075,6.426,0.136,W1,E,56.142551,32.162978
57626.02305,6.196000000000001,0.158,W1,E,56.142377,32.163013
57623.27153,6.2,0.158,W1,E,56.142427000000005,32.162832
57622.41989,6.22,0.157,W1,E,56.142331000000006,32.162941
57625.433339999996,6.226,0.156,W1,E,56.142341,32.162751
57623.1405,6.242999999999999,0.156,W1,E,56.142398,32.162865000000004
57625.564510000004,6.266,0.156,W1,E,56.142527,32.162949
57622.68195,6.27,0.152,W1,E,56.14236999999999,32.16288
57622.28886,6.292999999999999,0.151,W1,E,56.142502,32.162936
57622.812979999995,6.301,0.152,W1,E,56.142314,32.162709
57622.87844,6.305,0.151,W1,E,56.14230500000001,32.162949
57625.760989999995,6.312,0.149,W1,E,56.14241,32.16287
57625.89202000001,6.364,0.14300000000000002,W1,E,56.14236,32.162889
57626.285110000004,6.365,0.141,W1,E,56.1426,32.163055
57625.43347,6.382000000000001,0.141,W1,E,56.142497999999996,32.162958
57625.69554,6.744,0.121,W1,E,56.142487,32.162838
57625.69541,6.763999999999999,0.122,W1,E,56.142404000000006,32.162794
57791.454170000005,6.117999999999999,0.168,W1,E,56.142488,32.162918
57788.50705,6.178,0.162,W1,E,56.142539,32.162932
57791.06121,6.196000000000001,0.16,W1,E,56.142542000000006,32.162876000000004
57791.25769,6.2170000000000005,0.156,W1,E,56.142564,32.162842
57788.4416,6.218999999999999,0.158,W1,E,56.142554000000004,32.162872
57788.04864,6.222,0.158,W1,E,56.142722,32.162948
57791.19224,6.233,0.156,W1,E,56.142534999999995,32.162824
57791.65066,6.246,0.158,W1,E,56.142442,32.162824
57788.90002000001,6.263999999999999,0.155,W1,E,56.142623,32.162967
57788.17954,6.274,0.154,W1,E,56.14240600000001,32.162853999999996
57788.63809,6.287000000000001,0.151,W1,E,56.142626,32.162892
57791.781689999996,6.295,0.151,W1,E,56.142614,32.16287
57790.93031,6.297000000000001,0.153,W1,E,56.142528000000006,32.162887
57791.51975,6.301,0.152,W1,E,56.142418000000006,32.162929
57788.76899,6.4270000000000005,0.136,W1,E,56.142499,32.162847
57989.2853,6.147,0.165,W1,E,56.142444,32.162888
57989.8745,6.207999999999999,0.159,W1,E,56.142341,32.162971
57989.4162,6.247999999999999,0.158,W1,E,56.142501,32.162909
57989.678139999996,6.251,0.155,W1,E,56.142387,32.163049
57990.267329999995,6.263,0.156,W1,E,56.142465,32.162896999999994
57989.93995,6.273,0.152,W1,E,56.142502,32.162898
57990.0054,6.287000000000001,0.153,W1,E,56.142718,32.162867
57990.13643,6.319,0.147,W1,E,56.142389,32.162915000000005
57989.54724,6.346,0.145,W1,E,56.142396,32.16295
57990.398239999995,6.468999999999999,0.133,W1,E,56.142281999999994,32.162802
58148.52726,6.004,0.171,W1,E,56.142575,32.162956
58148.592710000004,6.144,0.166,W1,E,56.142551,32.162863
58148.39635,6.185,0.163,W1,E,56.14250799999999,32.16284
58148.985420000005,6.189,0.157,W1,E,56.142537,32.162771
58148.003639999995,6.212999999999999,0.157,W1,E,56.142575,32.162818
58148.85452000001,6.256,0.155,W1,E,56.142539,32.162863
58148.46181,6.28,0.15,W1,E,56.142368000000005,32.162896999999994
58148.72361,6.295,0.153,W1,E,56.14273000000001,32.162997
