mjd,mag,emag,flt,class,ra,dec
56748.01271,10.792,0.025,W1,E,277.72319300000004,-2.1564400000000004
56748.53925,10.815999999999999,0.023,W1,E,277.723165,-2.1564240000000003
56747.88105,10.819,0.021,W1,E,277.723143,-2.156462
56748.27605,10.831,0.026000000000000002,W1,E,277.723194,-2.1564330000000003
56748.47355,10.835999999999999,0.024,W1,E,277.723156,-2.15646
56748.40771,10.837,0.027000000000000003,W1,E,277.72319300000004,-2.156417
56748.14438,10.838,0.023,W1,E,277.72320299999996,-2.1564810000000003
56748.73676,10.839,0.026000000000000002,W1,E,277.723167,-2.156438
56748.34187999999,10.844000000000001,0.024,W1,E,277.723162,-2.156484
56748.60509,10.845,0.024,W1,E,277.72321,-2.156455
56748.14425,10.847999999999999,0.025,W1,E,277.723204,-2.156464
56747.88092,10.855,0.024,W1,E,277.72321800000003,-2.156454
56748.73688,10.860999999999999,0.026000000000000002,W1,E,277.723138,-2.156387
56748.868420000006,10.862,0.025,W1,E,277.723171,-2.156431
56748.86855,10.862,0.025,W1,E,277.723142,-2.1564419999999997
56748.605220000005,10.867,0.024,W1,E,277.723169,-2.156457
56928.000439999996,10.82,0.022000000000000002,W1,E,277.723185,-2.1564360000000002
56927.8689,10.834000000000001,0.021,W1,E,277.723138,-2.1564520000000003
56927.80319,10.84,0.018000000000000002,W1,E,277.723184,-2.1564650000000003
56928.13198,10.850999999999999,0.024,W1,E,277.72315299999997,-2.15645
56927.67165,10.857999999999999,0.024,W1,E,277.72315299999997,-2.15646
56927.93472999999,10.857999999999999,0.023,W1,E,277.723171,-2.156437
56928.06627,10.859000000000002,0.021,W1,E,277.72314,-2.1564330000000003
56928.5266,10.859000000000002,0.023,W1,E,277.723184,-2.1564389999999998
57110.64393,10.81,0.023,W1,E,277.72317400000003,-2.156401
57110.38136,10.82,0.018000000000000002,W1,E,277.723183,-2.1564490000000003
57109.79038,10.829,0.021,W1,E,277.723206,-2.156473
57110.51264,10.837,0.022000000000000002,W1,E,277.72319300000004,-2.156425
57110.05308,10.839,0.023,W1,E,277.723183,-2.156446
57110.25007,10.843,0.022000000000000002,W1,E,277.723196,-2.156434
57109.92167,10.857999999999999,0.024,W1,E,277.723205,-2.156422
57110.31565,10.862,0.025,W1,E,277.723154,-2.1564259999999997
57110.447060000006,10.862,0.027999999999999997,W1,E,277.723188,-2.156407
57286.731029999995,10.732000000000001,0.023,W1,E,277.72312999999997,-2.1564259999999997
57286.599870000005,10.774000000000001,0.022000000000000002,W1,E,277.723194,-2.156448
57289.35483,10.789000000000001,0.026000000000000002,W1,E,277.723205,-2.156414
57286.46857999999,10.796,0.026000000000000002,W1,E,277.72312,-2.156443
57289.7483,10.842,0.022000000000000002,W1,E,277.723169,-2.1564349999999997
57289.48599,10.85,0.025,W1,E,277.72319100000004,-2.1564259999999997
57289.813879999994,10.850999999999999,0.027999999999999997,W1,E,277.723158,-2.156409
57286.46871,10.87,0.025,W1,E,277.72317799999996,-2.156429
57290.076329999996,10.874,0.023,W1,E,277.72317200000003,-2.1564389999999998
57290.338639999994,10.882,0.022000000000000002,W1,E,277.723152,-2.156441
57289.879460000004,10.884,0.024,W1,E,277.72319100000004,-2.156409
57289.3547,10.885,0.026000000000000002,W1,E,277.723105,-2.1564389999999998
57478.79988,10.804,0.027000000000000003,W1,E,277.723151,-2.156508
57474.408989999996,10.822000000000001,0.02,W1,E,277.723142,-2.156476
57474.21238,10.828,0.022000000000000002,W1,E,277.723144,-2.156486
57474.47445,10.837,0.025,W1,E,277.723199,-2.156393
57474.34341,10.855,0.028999999999999998,W1,E,277.723161,-2.1564330000000003
57474.6056,10.857999999999999,0.028999999999999998,W1,E,277.723196,-2.15637
57474.93324,10.87,0.023,W1,E,277.72317799999996,-2.1564080000000003
57474.80221,10.876,0.027000000000000003,W1,E,277.723136,-2.1564389999999998
