mjd,mag,emag,flt,class
56728.884020000005,13.081,0.292,W1,D
56919.21220857143,12.566142857142856,0.31897850353007484,W1,D
57087.57058571428,12.582142857142857,0.28126728518312555,W1,D
57281.75817333333,12.612333333333334,0.23064691630282,W1,D
57446.729768000005,12.5964,0.22424673910672582,W1,D
57645.929415000006,12.760625000000001,0.4316855047369553,W1,D
57810.88794714286,12.724428571428572,0.2482827552018308,W1,D
58013.070872,12.737200000000003,0.36034944151476084,W1,D
58168.74495125,12.67675,0.2252053229832725,W1,D
58377.09196125001,12.520625000000003,0.29055399670285037,W1,D
58534.89261599999,12.5138,0.2134350486682073,W1,D
58741.53897166666,12.713333333333333,0.3557449538956554,W1,D
58899.10424875,12.768249999999998,0.2555882002851461,W1,D
59108.41499833334,12.591833333333334,0.22387211130960952,W1,D
56727.39145333334,12.195333333333332,0.3365851386433387,W2,D
56919.127655714285,12.434571428571427,0.38110135777501414,W2,D
57087.58935999999,12.27114285714286,0.296564134234546,W2,D
57281.75817333333,12.646,0.35064100032812934,W2,D
57446.795322000005,12.117,0.24090421332969686,W2,D
57645.83659,12.53133333333333,0.3969276802307106,W2,D
57810.86924571428,12.200571428571427,0.2994010688023675,W2,D
58013.0905125,12.43975,0.32321084449628235,W2,D
58168.63852750001,12.322249999999999,0.3448136498530764,W2,D
58377.12468750001,12.391250000000001,0.3273985768524353,W2,D
58534.840280000004,12.1574,0.2363113200843327,W2,D
58741.377622,12.468599999999999,0.3395701400300092,W2,D
58899.114621428576,12.302142857142858,0.27590219355446094,W2,D
59108.39320333334,12.588999999999999,0.3496993947187594,W2,D
