mjd,mag,emag,flt,class,ra,dec
56730.59532000001,11.537,0.017,W1,D,85.624363,-9.777567
56730.331979999995,11.540999999999999,0.022000000000000002,W1,D,85.624386,-9.77759
56730.00269,11.547,0.018000000000000002,W1,D,85.624337,-9.777562
56730.200189999996,11.548,0.02,W1,D,85.62438,-9.777532
56724.73472000001,11.549000000000001,0.017,W1,D,85.624353,-9.777560000000001
56730.39781,11.552,0.02,W1,D,85.624344,-9.777561
56730.26602,11.552999999999999,0.017,W1,D,85.624353,-9.777560000000001
56730.72697999999,11.557,0.017,W1,D,85.624349,-9.777542
56730.33185,11.559000000000001,0.024,W1,D,85.62435500000001,-9.777553
56729.871020000006,11.562000000000001,0.019,W1,D,85.62435699999999,-9.777546000000001
56730.46365,11.567,0.018000000000000002,W1,D,85.624354,-9.777541000000001
56921.1955,11.151,0.019,W1,D,85.62439599999999,-9.777557
56921.06396,11.152999999999999,0.019,W1,D,85.624369,-9.777546000000001
56921.32704,11.162,0.02,W1,D,85.62434,-9.777563
56921.65595,11.165,0.016,W1,D,85.624344,-9.777543
56921.787489999995,11.17,0.016,W1,D,85.62434300000001,-9.777536999999999
56921.91903,11.17,0.017,W1,D,85.624379,-9.777536999999999
56921.721789999996,11.174000000000001,0.022000000000000002,W1,D,85.624361,-9.777532
56922.18211,11.177999999999999,0.019,W1,D,85.62437,-9.777535
56921.8532,11.183,0.023,W1,D,85.624359,-9.777578
56921.524410000005,11.185,0.017,W1,D,85.624397,-9.777557
56922.05057000001,11.185,0.02,W1,D,85.624363,-9.777536999999999
57089.07083,11.463,0.019,W1,D,85.62433,-9.777548
57089.333529999996,11.470999999999998,0.017,W1,D,85.624364,-9.777567
57088.93954,11.472000000000001,0.02,W1,D,85.624368,-9.777528
57089.53052000001,11.472000000000001,0.018000000000000002,W1,D,85.624332,-9.777563
57089.464810000005,11.477,0.018000000000000002,W1,D,85.624351,-9.777569999999999
57089.26782000001,11.482999999999999,0.02,W1,D,85.62436600000001,-9.777547
57089.202110000006,11.487,0.019,W1,D,85.62437,-9.777566
57089.661929999995,11.488,0.019,W1,D,85.62437,-9.777574000000001
57089.79322000001,11.488,0.017,W1,D,85.624333,-9.777546000000001
57089.13654,11.493,0.02,W1,D,85.624374,-9.777529
57089.20224,11.494000000000002,0.021,W1,D,85.624338,-9.777586
57283.879929999996,11.599,0.025,W1,D,85.62437800000001,-9.777555
57283.48632,11.6,0.018000000000000002,W1,D,85.624369,-9.777521
57283.1583,11.614,0.02,W1,D,85.624404,-9.777545
57283.420739999994,11.622,0.019,W1,D,85.6244,-9.777557
57283.28959,11.625,0.022000000000000002,W1,D,85.624342,-9.777547
57283.5519,11.633,0.023,W1,D,85.62436600000001,-9.777538
57284.01108,11.64,0.021,W1,D,85.624377,-9.777577
57284.14224,11.654000000000002,0.02,W1,D,85.624351,-9.777548
57449.00996,11.552,0.023,W1,D,85.62434300000001,-9.777569
57448.22339,11.561,0.02,W1,D,85.624368,-9.777545
57448.55116,11.561,0.022000000000000002,W1,D,85.62432700000001,-9.777581
57448.616610000005,11.565,0.02,W1,D,85.624339,-9.777567
57448.8788,11.574000000000002,0.018000000000000002,W1,D,85.624346,-9.777531
57448.28897,11.579,0.02,W1,D,85.624346,-9.777536
57448.35442,11.593,0.021,W1,D,85.624351,-9.777563
57448.02677999999,11.597000000000001,0.022000000000000002,W1,D,85.624338,-9.777536
57448.157810000004,11.604000000000001,0.019,W1,D,85.62433,-9.777550999999999
57448.42,11.612,0.019,W1,D,85.624387,-9.777514
57647.19126,11.552999999999999,0.019,W1,D,85.624391,-9.777553999999999
57647.32229,11.561,0.018000000000000002,W1,D,85.62438,-9.777532
57647.846410000006,11.562000000000001,0.021,W1,D,85.624359,-9.777517999999999
57647.715379999994,11.564,0.021,W1,D,85.62438,-9.77755
57647.45332000001,11.569,0.019,W1,D,85.62434499999999,-9.777532
