mjd,mag,emag,flt,class
56740.947909375005,8.765437499999999,0.034141422330506405,W1,D
56921.43045444444,8.743444444444444,0.0358153701745598,W1,D
57103.86498874999,8.714,0.041137156258059394,W1,D
57280.538508000005,8.741900000000001,0.0390646899386134,W1,D
57468.16878444444,8.68511111111111,0.03617839884806794,W1,D
57640.793758823536,8.71664705882353,0.03528740132173968,W1,D
57833.83873599999,8.6978,0.03558882471288488,W1,D
58002.75210222222,8.751444444444443,0.03928575276573398,W1,D
58199.34427100001,8.717299999999998,0.036642188799251595,W1,D
58363.317853333334,8.7125,0.03792875265254293,W1,D
58563.550206,8.7639,0.03522357165308483,W1,D
58728.103346,8.7301,0.04099731698538343,W1,D
58930.674191,8.8384,0.03478289809662214,W1,D
59094.554748750015,8.75525,0.03778165063890148,W1,D
56740.635168125,8.115937500000001,0.043505746746837916,W2,D
56921.53276333333,8.078777777777777,0.04202321521830463,W2,D
57103.823952499995,8.08875,0.04250533054806195,W2,D
57280.531938000015,8.1309,0.0433327820477754,W2,D
57468.08868888889,8.018444444444444,0.041031454360204854,W2,D
57640.70512411764,8.068764705882355,0.0438483545950364,W2,D
57833.57243733333,8.056133333333333,0.041504216653251026,W2,D
58002.890305555564,8.110444444444445,0.04242538839241082,W2,D
58199.442437000005,8.067400000000001,0.0426591139148483,W2,D
58363.372395833336,8.042916666666668,0.04405268310658139,W2,D
58563.56329599999,8.1294,0.04270187349519922,W2,D
58727.495029,8.077699999999998,0.04267563707784581,W2,D
58930.719956999994,8.189499999999999,0.0444352337678108,W2,D
59094.4811625,8.098749999999999,0.04248234927590511,W2,D
