mjd,mag,emag,flt,class
56748.02199,12.308000000000002,0.03220755393711652,W1,D
56927.803226,12.005399999999998,0.03313608305156189,W1,D
57110.072703,12.153900000000002,0.04092896285028473,W1,D
57288.27719285713,12.208928571428572,0.033990770055702085,W1,D
57474.78025555555,12.129222222222221,0.037842754578308505,W1,D
57648.4583825,12.227875000000001,0.031191695609568776,W1,D
57841.342644,12.36,0.043870833135467545,W1,D
58009.153,12.257750000000001,0.031379730719048496,W1,D
58205.604300000006,12.226444444444445,0.03337108972793122,W1,D
58369.45073375001,12.100249999999999,0.0330454232837164,W1,D
58571.564178,12.199466666666668,0.0361075553804957,W1,D
58734.99628083332,12.067833333333335,0.048960868728676256,W1,D
58936.84257375,12.248375,0.04645293316896106,W1,D
59100.70402666667,12.154111111111112,0.03754059531089337,W1,D
56748.21949,11.676714285714285,0.03234854821206947,W2,D
56927.776918,11.3205,0.03481177961552665,W2,D
57110.105530999994,11.4755,0.041403623029874985,W2,D
57288.975297142846,11.552285714285714,0.04425367504628376,W2,D
57474.75842333333,11.503888888888888,0.04516868247517529,W2,D
57648.49932125,11.598374999999999,0.03667743686519003,W2,D
57841.283712000004,11.7699,0.04494596756106156,W2,D
58009.0056375,11.61375,0.038489649582712365,W2,D
58205.5025,11.588666666666668,0.041835657305965966,W2,D
58369.5324675,11.455625,0.03366563529773336,W2,D
58571.411541999994,11.579666666666666,0.04687240363179851,W2,D
58734.97986583333,11.388916666666667,0.05776797459569523,W2,D
58936.867101250005,11.66425,0.043095823463533085,W2,D
59100.86387888889,11.495,0.03298989744351034,W2,D
