mjd,mag,emag,flt,class,ra,dec
56702.94263,7.367000000000001,0.084,W1,D,52.323677,31.379137
56703.07442999999,7.382999999999999,0.083,W1,D,52.323646000000004,31.379123999999997
56702.8768,7.393,0.081,W1,D,52.323695,31.379147999999997
56703.20609,7.394,0.08199999999999999,W1,D,52.323669,31.379126
56703.469560000005,7.405,0.08,W1,D,52.323659,31.379101000000002
56702.745,7.456,0.07200000000000001,W1,D,52.323619,31.379132000000002
56703.337889999995,7.462999999999999,0.07,W1,D,52.323631,31.379132000000002
56703.14026,7.492999999999999,0.065,W1,D,52.323645,31.379137
56893.75913,7.272,0.099,W1,D,52.323622,31.379188
56894.02221,7.281000000000001,0.095,W1,D,52.323642,31.379165000000004
56893.89067000001,7.292000000000001,0.094,W1,D,52.323586999999996,31.379178000000003
56893.167010000005,7.324,0.08900000000000001,W1,D,52.323668,31.379178999999997
56893.298670000004,7.324,0.08900000000000001,W1,D,52.323646999999994,31.379165999999998
56893.693289999996,7.324,0.08800000000000001,W1,D,52.323679999999996,31.379189
56893.29855,7.331,0.087,W1,D,52.323619,31.37919
56893.62746,7.335,0.087,W1,D,52.323627,31.379156
56893.03547,7.361000000000001,0.084,W1,D,52.323643,31.379183
56894.15375,7.382999999999999,0.08199999999999999,W1,D,52.323688,31.379168
57062.47908,7.369,0.085,W1,D,52.323684,31.379103999999998
57061.88785,7.372000000000001,0.084,W1,D,52.323631,31.379144
57062.01926,7.374,0.084,W1,D,52.323681,31.379123
57062.61036,7.376,0.083,W1,D,52.32366,31.379107
57062.15055,7.391,0.08199999999999999,W1,D,52.323676,31.379126
57061.756429999994,7.401,0.081,W1,D,52.323675,31.379112
57062.084839999996,7.407,0.08,W1,D,52.323668,31.379138
57062.34767,7.415,0.08,W1,D,52.323634999999996,31.379103999999998
57061.62515,7.432,0.076,W1,D,52.323654,31.379119
57255.927670000005,7.178,0.115,W1,D,52.323687,31.379134000000004
57255.40278,7.181,0.114,W1,D,52.323602,31.379199
57255.796389999996,7.205,0.109,W1,D,52.323671999999995,31.379157
57254.9436,7.209,0.10800000000000001,W1,D,52.323632,31.379153999999996
57255.074889999996,7.215,0.107,W1,D,52.323626000000004,31.379184999999996
57255.53407,7.215,0.107,W1,D,52.323619,31.379165000000004
57255.66523,7.23,0.10400000000000001,W1,D,52.32366,31.379184000000002
57255.20605,7.27,0.096,W1,D,52.323626000000004,31.379134000000004
57255.46849,7.364,0.085,W1,D,52.323667,31.379134000000004
57421.290689999994,7.212000000000001,0.10800000000000001,W1,D,52.323677,31.379129
57421.88065,7.212000000000001,0.10800000000000001,W1,D,52.323631,31.379140999999997
57421.68404,7.223,0.105,W1,D,52.323683,31.379112
57421.159660000005,7.225,0.105,W1,D,52.323705,31.379153000000002
57421.42185,7.247000000000001,0.10099999999999999,W1,D,52.323682,31.379105
57421.618460000005,7.256,0.10099999999999999,W1,D,52.323671000000004,31.379081
57421.88077999999,7.257999999999999,0.099,W1,D,52.323619,31.379140999999997
57421.8152,7.271,0.096,W1,D,52.323667,31.379089
57421.74962,7.292999999999999,0.09300000000000001,W1,D,52.323667,31.379129
57625.236860000005,7.204,0.109,W1,D,52.323638,31.379193
57619.53735,7.212999999999999,0.10800000000000001,W1,D,52.323493,31.379151
57619.86486,7.227,0.105,W1,D,52.323684,31.379191
57620.12692,7.234,0.10300000000000001,W1,D,52.323699,31.37919
57619.14425,7.2829999999999995,0.094,W1,D,52.323669,31.379184999999996
57619.668379999996,7.295,0.092,W1,D,52.323619,31.379171999999997
57619.99589,7.31,0.09,W1,D,52.323614,31.379143
57619.275279999994,7.318,0.08900000000000001,W1,D,52.323645,31.379168
57619.471770000004,7.376,0.083,W1,D,52.323744,31.379136
57619.73383,7.3870000000000005,0.08199999999999999,W1,D,52.323664,31.379153999999996
57785.88744,7.14,0.122,W1,D,52.323696999999996,31.379065999999998
57785.62538,7.16,0.11800000000000001,W1,D,52.323667,31.379089
57789.42389,7.185,0.114,W1,D,52.323633,31.379103000000004
57785.494479999994,7.191,0.113,W1,D,52.323673,31.37912
57785.75641,7.191,0.11199999999999999,W1,D,52.323638,31.379077000000002
57785.559929999996,7.237,0.102,W1,D,52.323658,31.379101000000002
57785.036060000006,7.2829999999999995,0.094,W1,D,52.323665000000005,31.379115999999996
57785.03593,7.332000000000001,0.08800000000000001,W1,D,52.323673,31.379148999999998
57785.16696,7.351,0.086,W1,D,52.32362,31.379133000000003
57986.862960000006,7.372000000000001,0.084,W1,D,52.323659,31.379151
57986.53557000001,7.381,0.084,W1,D,52.323657,31.379164000000003
57986.273760000004,7.394,0.08199999999999999,W1,D,52.323644,31.379141999999998
57986.60102,7.452000000000001,0.071,W1,D,52.323629,31.379164000000003
57986.666470000004,7.459,0.071,W1,D,52.323656,31.379128
57987.12476,7.462999999999999,0.069,W1,D,52.323609999999995,31.379131
57986.7975,7.466,0.069,W1,D,52.323659,31.379225
57986.99386,7.468999999999999,0.069,W1,D,52.323653,31.379138
