mjd,mag,emag,flt,class,ra,dec
56747.42046,6.815,0.126,W1,E,276.71653,-3.859499
56746.95963,6.8389999999999995,0.127,W1,E,276.716568,-3.859475
56747.81547,6.849,0.127,W1,E,276.71646400000003,-3.859576
56747.4863,6.871,0.127,W1,E,276.71657200000004,-3.8595230000000003
56747.0913,6.898,0.131,W1,E,276.716567,-3.859544
56746.82796,6.932,0.127,W1,E,276.716619,-3.8595040000000003
56747.6838,6.934,0.128,W1,E,276.716533,-3.8594980000000003
56747.354629999994,6.937,0.127,W1,E,276.716491,-3.859545
56926.816320000005,7.189,0.113,W1,E,276.716614,-3.8596019999999998
56927.0794,7.205,0.109,W1,E,276.716613,-3.859614
56926.48753,7.218999999999999,0.107,W1,E,276.716657,-3.8595639999999998
56926.61907000001,7.22,0.106,W1,E,276.716613,-3.859609
56926.88215,7.229,0.105,W1,E,276.716624,-3.85963
56926.35599,7.252999999999999,0.1,W1,E,276.716607,-3.859575
56927.34247999999,7.2589999999999995,0.098,W1,E,276.716596,-3.859609
56927.47402,7.281000000000001,0.094,W1,E,276.716581,-3.859589
56927.21094,7.292999999999999,0.092,W1,E,276.71662200000003,-3.859596
56932.077789999996,7.313,0.091,W1,E,276.716512,-3.8595639999999998
57108.871510000004,6.507000000000001,0.132,W1,E,276.71659,-3.8594839999999997
57109.46249,6.568,0.131,W1,E,276.716501,-3.859525
57109.134079999996,6.6339999999999995,0.13,W1,E,276.716619,-3.8595330000000003
57109.59377000001,6.641,0.129,W1,E,276.71657799999997,-3.859539
57109.33107000001,6.656000000000001,0.129,W1,E,276.716509,-3.8595230000000003
57109.26549,6.715,0.128,W1,E,276.716561,-3.8595599999999997
57109.725060000004,6.722,0.126,W1,E,276.716506,-3.8594779999999997
57109.0028,6.813,0.126,W1,E,276.71657799999997,-3.859614
57109.462360000005,6.827999999999999,0.125,W1,E,276.71661800000004,-3.8594559999999998
57108.740229999996,6.862,0.127,W1,E,276.716615,-3.8596169999999996
57288.764110000004,7.36,0.085,W1,E,276.71662299999997,-3.859542
57286.14042999999,7.364,0.085,W1,E,276.716638,-3.8596019999999998
57286.00915,7.365,0.085,W1,E,276.71662799999996,-3.859577
57286.27159,7.3660000000000005,0.084,W1,E,276.716636,-3.859585
57285.94357,7.37,0.083,W1,E,276.716598,-3.859628
57286.40275,7.375,0.083,W1,E,276.716573,-3.859573
57285.41881,7.382999999999999,0.083,W1,E,276.716611,-3.859557
57285.812410000006,7.392,0.081,W1,E,276.716634,-3.859605
57289.288870000004,7.394,0.081,W1,E,276.716593,-3.859586
57289.02655,7.398,0.081,W1,E,276.716613,-3.859569
57285.55009,7.399,0.081,W1,E,276.71660499999996,-3.859573
57288.698529999994,7.407,0.08,W1,E,276.716614,-3.859583
57288.82969,7.407,0.08,W1,E,276.716579,-3.859607
57288.30493,7.4079999999999995,0.081,W1,E,276.71661800000004,-3.859552
57288.895260000005,7.417000000000001,0.079,W1,E,276.716617,-3.859568
57289.15771,7.42,0.077,W1,E,276.716611,-3.8595699999999997
57473.75384,6.362,0.142,W1,E,276.716539,-3.859539
57473.62281,6.367000000000001,0.14300000000000002,W1,E,276.71659900000003,-3.8594589999999998
57473.885,6.377999999999999,0.151,W1,E,276.716542,-3.859548
57473.4262,6.4239999999999995,0.13699999999999998,W1,E,276.71652,-3.859571
57473.36062000001,6.4670000000000005,0.134,W1,E,276.716668,-3.859401
57472.901939999996,6.593,0.13,W1,E,276.7165,-3.8595230000000003
57473.295170000005,6.602,0.129,W1,E,276.71660499999996,-3.859457
57478.73455,6.655,0.13,W1,E,276.716583,-3.859532
57473.16401,6.747000000000001,0.125,W1,E,276.716564,-3.85952
57473.49178,6.792999999999999,0.125,W1,E,276.716596,-3.8595879999999996
57647.74556,7.069,0.128,W1,E,276.71657999999996,-3.859618
57647.87659,7.107,0.125,W1,E,276.716593,-3.8596449999999995
57648.2041,7.1129999999999995,0.126,W1,E,276.716667,-3.859557
57647.61452999999,7.117999999999999,0.125,W1,E,276.716586,-3.859608
57647.68011,7.155,0.11900000000000001,W1,E,276.716614,-3.859542
57647.221560000005,7.157,0.11800000000000001,W1,E,276.716584,-3.859601
57647.352589999995,7.178999999999999,0.11599999999999999,W1,E,276.71660499999996,-3.8595650000000004
57648.0732,7.1979999999999995,0.111,W1,E,276.71661800000004,-3.859603
57648.204229999996,7.242999999999999,0.102,W1,E,276.71664,-3.859573
57647.4835,7.277,0.096,W1,E,276.71660499999996,-3.859522
57840.40003,6.2589999999999995,0.155,W1,E,276.716569,-3.859596
57840.85845,6.269,0.154,W1,E,276.716545,-3.859519
57840.1381,6.281000000000001,0.152,W1,E,276.71652400000005,-3.8595900000000003
57840.00719,6.355,0.142,W1,E,276.716635,-3.8594800000000005
57840.26912999999,6.425,0.138,W1,E,276.716546,-3.859542
57840.59651,6.5,0.133,W1,E,276.71652,-3.859657
57840.46547999999,6.5360000000000005,0.133,W1,E,276.716612,-3.859632
