mjd,mag,emag,flt,class
56729.70676333332,12.923499999999995,0.03878475144234438,W1,P
56920.13085090909,13.023909090909092,0.042695829823268576,W1,P
57088.77026833334,12.937583333333334,0.035263590760632076,W1,P
57283.06253090909,13.055272727272724,0.048027884462574805,W1,P
57447.837089,12.976500000000001,0.03713838984124101,W1,P
57647.852483999995,13.059000000000001,0.04897152233696646,W1,P
57812.7305518182,13.10609090909091,0.04107662664092971,W1,P
58014.28021444444,13.086888888888888,0.04536259948568638,W1,P
58169.064644444436,12.933555555555555,0.03996989607933182,W1,P
58378.24751222222,13.004999999999999,0.045686262354248615,W1,P
58536.154945,13.0478,0.04710965930677071,W1,P
58743.01223909091,12.954545454545455,0.04184297683893694,W1,P
58900.371091,13.056299999999998,0.04251893695754864,W1,P
59109.660128,13.178,0.04564602940015707,W1,P
56729.256794166664,11.323416666666668,0.036186150665689615,W2,P
56920.60320545456,11.412909090909091,0.035375085783851866,W2,P
57088.72648583332,11.33875,0.03601195789055489,W2,P
57282.955184545455,11.439545454545454,0.03729999002946703,W2,P
57447.778107000006,11.359599999999999,0.03086567672998601,W2,P
57647.81973199999,11.4518,0.046301727829531236,W2,P
57812.06971181818,11.488545454545456,0.04277376580711951,W2,P
58014.17111444445,11.523111111111112,0.04323821469344612,W2,P
58169.16645888888,11.390888888888888,0.038344442834604954,W2,P
58378.371113333335,11.446,0.03815142021206455,W2,P
58536.174566999995,11.472800000000001,0.03434312158205766,W2,P
58742.57807636363,11.351,0.03439668925063803,W2,P
58900.384155,11.385399999999999,0.0432718153074259,W2,P
59109.660141,11.532900000000001,0.05127231221624374,W2,P
