mjd,mag,emag,flt,class,ra,dec
56728.02767999999,13.344000000000001,0.035,W1,P,83.716477,-6.930255000000001
56728.2253,13.350999999999999,0.037000000000000005,W1,P,83.716452,-6.93027
56728.55447,13.356,0.034,W1,P,83.716452,-6.930272
56728.35697000001,13.368,0.039,W1,P,83.71647800000001,-6.930283
56724.53773,13.379000000000001,0.037000000000000005,W1,P,83.716465,-6.930294
56728.7521,13.386,0.036000000000000004,W1,P,83.716427,-6.9303
56728.29114,13.392999999999999,0.035,W1,P,83.716482,-6.930202
56728.15934,13.407,0.043,W1,P,83.71652399999999,-6.930300999999999
56728.488639999996,13.409,0.039,W1,P,83.71643399999999,-6.9302839999999994
56728.620310000006,13.425999999999998,0.038,W1,P,83.71646,-6.930275
56920.340039999995,13.36,0.036000000000000004,W1,P,83.716429,-6.930249000000001
56919.5508,13.364,0.065,W1,P,83.716382,-6.930167999999999
56920.2085,13.375,0.036000000000000004,W1,P,83.71643,-6.930238
56919.353429999996,13.378,0.036000000000000004,W1,P,83.716464,-6.9302529999999996
56919.74805,13.385,0.044000000000000004,W1,P,83.716477,-6.9302589999999995
56920.076960000006,13.385,0.049,W1,P,83.716461,-6.930255000000001
56919.945420000004,13.394,0.036000000000000004,W1,P,83.716481,-6.930228
56919.813879999994,13.419,0.036000000000000004,W1,P,83.716453,-6.930295
56919.61651,13.423,0.037000000000000005,W1,P,83.716482,-6.930313000000001
56919.68234,13.424000000000001,0.038,W1,P,83.716504,-6.930211999999999
56919.484970000005,13.437000000000001,0.037000000000000005,W1,P,83.716444,-6.930254
56919.22189,13.443,0.037000000000000005,W1,P,83.71645699999999,-6.930236
57086.83859,13.354000000000001,0.043,W1,P,83.7165,-6.930242999999999
57087.626560000004,13.395999999999999,0.034,W1,P,83.716488,-6.930289
57087.298279999995,13.402999999999999,0.039,W1,P,83.716459,-6.930275
57087.82355,13.412,0.038,W1,P,83.71654000000001,-6.930304
57087.69227000001,13.415999999999999,0.036000000000000004,W1,P,83.716475,-6.930250999999999
57087.495279999996,13.425999999999998,0.04,W1,P,83.716465,-6.930263
57087.232579999996,13.437999999999999,0.036000000000000004,W1,P,83.71643399999999,-6.930256
57086.83847,13.466,0.047,W1,P,83.716483,-6.9302529999999996
57087.560979999995,13.472999999999999,0.046,W1,P,83.716403,-6.93027
57086.96988,13.484000000000002,0.038,W1,P,83.716474,-6.930229
57087.363860000005,13.487,0.044000000000000004,W1,P,83.716483,-6.9302839999999994
57087.42957000001,13.5,0.04,W1,P,83.716463,-6.930321000000001
57281.517929999995,13.424000000000001,0.036000000000000004,W1,P,83.716495,-6.93027
57281.71479,13.433,0.042,W1,P,83.716489,-6.930299000000001
57282.042689999995,13.47,0.039,W1,P,83.716472,-6.9302470000000005
57281.19003,13.472000000000001,0.038,W1,P,83.716461,-6.930305000000001
57281.71467,13.481,0.046,W1,P,83.716441,-6.930317999999999
57281.321189999995,13.482000000000001,0.036000000000000004,W1,P,83.716481,-6.930297
57281.91153,13.482000000000001,0.039,W1,P,83.716483,-6.93023
57281.45235,13.484000000000002,0.04,W1,P,83.716477,-6.930294
57281.583510000004,13.499,0.040999999999999995,W1,P,83.716465,-6.930242
57281.05875,13.505999999999998,0.04,W1,P,83.716424,-6.930231
57446.19197000001,13.388,0.040999999999999995,W1,P,83.71636600000001,-6.930224000000001
57446.3887,13.392999999999999,0.039,W1,P,83.716441,-6.9303289999999995
57446.060939999996,13.412,0.036000000000000004,W1,P,83.71644,-6.930273
57446.78192,13.469000000000001,0.037000000000000005,W1,P,83.716484,-6.930314
57446.71635,13.482999999999999,0.038,W1,P,83.71648499999999,-6.930255000000001
57446.58531,13.485,0.039,W1,P,83.716444,-6.930271
57447.04411,13.49,0.040999999999999995,W1,P,83.716464,-6.930236999999999
57446.65089,13.5,0.04,W1,P,83.716454,-6.930275
57446.91296,13.503,0.038,W1,P,83.71645699999999,-6.930254
57446.519739999996,13.513,0.04,W1,P,83.716474,-6.930313000000001
57446.32312000001,13.517000000000001,0.047,W1,P,83.716486,-6.930287
57446.45416,13.517999999999999,0.039,W1,P,83.716465,-6.9302220000000005
57646.0116,13.479000000000001,0.040999999999999995,W1,P,83.716454,-6.930252
57645.88057,13.488,0.039,W1,P,83.716507,-6.930288000000001
57645.6185,13.491,0.04,W1,P,83.716501,-6.930235000000001
57654.26579,13.493,0.04,W1,P,83.71646,-6.930227
57645.68395,13.494000000000002,0.043,W1,P,83.716473,-6.93027
57646.33911,13.498,0.042,W1,P,83.716444,-6.930199000000001
57645.356439999996,13.509,0.040999999999999995,W1,P,83.716476,-6.930236
57646.07705,13.522,0.042,W1,P,83.716505,-6.9302649999999995
57645.94602,13.525,0.040999999999999995,W1,P,83.716399,-6.930244
57645.81499,13.533,0.04,W1,P,83.716451,-6.930300999999999
57810.89697,13.377,0.038,W1,P,83.716465,-6.9302410000000005
57810.30765,13.392000000000001,0.038,W1,P,83.716444,-6.930333999999999
57810.176620000006,13.395999999999999,0.037000000000000005,W1,P,83.716459,-6.930273
57810.569579999996,13.408,0.037000000000000005,W1,P,83.716408,-6.9302589999999995
57810.700489999996,13.425999999999998,0.040999999999999995,W1,P,83.716463,-6.9302649999999995
57818.362570000005,13.427999999999999,0.040999999999999995,W1,P,83.716451,-6.930267
57810.83152000001,13.429,0.039,W1,P,83.71646899999999,-6.930271
57811.289939999995,13.439,0.038,W1,P,83.71641,-6.930313000000001
57811.158910000006,13.444,0.04,W1,P,83.716479,-6.9302660000000005
57810.63504,13.47,0.04,W1,P,83.716436,-6.9302600000000005
57810.43855,13.477,0.054000000000000006,W1,P,83.71642,-6.930292
58012.59985,13.401,0.04,W1,P,83.716414,-6.930232000000001
58013.05801,13.405,0.039,W1,P,83.71646,-6.9302529999999996
58013.18904,13.409,0.04,W1,P,83.716463,-6.930273
58012.73075,13.411,0.043,W1,P,83.71645500000001,-6.930280000000001
58012.86166,13.413,0.049,W1,P,83.716499,-6.930232000000001
58013.45085,13.417,0.038,W1,P,83.716451,-6.9302589999999995
58012.99256,13.423,0.040999999999999995,W1,P,83.716447,-6.930255000000001
58012.7962,13.434000000000001,0.040999999999999995,W1,P,83.716509,-6.930234
58012.46882,13.447000000000001,0.040999999999999995,W1,P,83.716431,-6.930331
58013.31995,13.465,0.039,W1,P,83.716461,-6.930274000000001
58168.09032,13.395999999999999,0.038,W1,P,83.71643900000001,-6.930303
58167.500739999996,13.421,0.038,W1,P,83.716466,-6.930314
58167.763060000005,13.443,0.037000000000000005,W1,P,83.716495,-6.930289
58173.98037999999,13.446,0.04,W1,P,83.716461,-6.930324000000001
