mjd,mag,emag,flt,class,ra,dec
56749.19708,15.344000000000001,0.191,W1,E,278.220125,0.802365
56928.329860000005,15.943,0.42100000000000004,W1,E,278.22025099999996,0.8025260000000001
57110.446429999996,15.28,0.266,W1,E,278.22013,0.80278
57290.86391,15.936,0.36700000000000005,W1,E,278.22076,0.8032600000000001
57475.26037999999,14.665,0.10099999999999999,W1,E,278.22071,0.801872
57475.45699,15.32,0.16,W1,E,278.22051,0.80303
57478.86482,15.71,0.259,W1,E,278.220126,0.8027350000000001
57475.391410000004,15.83,0.265,W1,E,278.21983,0.8023
57649.90827000001,15.955,0.37200000000000005,W1,E,278.22036,0.80318
57842.10179,14.934000000000001,0.13699999999999998,W1,E,278.22035,0.80218
57842.23269,14.997,0.166,W1,E,278.220196,0.8018
57841.97075,15.077,0.14800000000000002,W1,E,278.21966499999996,0.802203
57842.82201,15.239,0.149,W1,E,278.22026,0.8032100000000001
58205.9528,14.808,0.113,W1,E,278.22076400000003,0.802347
58206.41096,15.106,0.145,W1,E,278.220145,0.802117
58206.934570000005,15.163,0.14300000000000002,W1,E,278.220178,0.8018649999999999
58206.672770000005,15.200999999999999,0.161,W1,E,278.220613,0.802423
58206.541860000005,15.202,0.20199999999999999,W1,E,278.22004,0.80271
58206.34551,15.325999999999999,0.205,W1,E,278.22013,0.8025100000000001
58206.47641,15.457,0.203,W1,E,278.220216,0.801823
58573.696560000004,14.628,0.094,W1,E,278.22002599999996,0.801812
58573.1732,14.945,0.115,W1,E,278.22022000000004,0.8025
58574.023689999995,15.395,0.20199999999999999,W1,E,278.220234,0.802613
58573.762010000006,16.178,0.344,W1,E,278.220114,0.802761
58737.863939999996,15.15,0.149,W1,E,278.22016,0.80265
58938.10925,15.104000000000001,0.139,W1,E,278.220747,0.801737
58937.847570000005,15.522,0.198,W1,E,278.21988999999996,0.8025100000000001
58937.259020000005,15.707,0.32799999999999996,W1,E,278.22027,0.80306
58937.52006,15.741,0.368,W1,E,278.22001,0.80285
58937.7168,15.843,0.295,W1,E,278.22024,0.80274
59101.569220000005,16.102999999999998,0.365,W1,E,278.220464,0.802666
56748.999579999996,15.068,0.40299999999999997,W2,E,278.220117,0.8020550000000001
56928.329860000005,14.918,0.39899999999999997,W2,E,278.22025099999996,0.8025260000000001
57110.90612000001,15.058,0.382,W2,E,278.220219,0.8018069999999999
57475.26037999999,15.296,0.49,W2,E,278.22071,0.801872
57841.97075,14.597000000000001,0.386,W2,E,278.21966499999996,0.802203
58206.47641,14.649000000000001,0.295,W2,E,278.220216,0.801823
58206.672770000005,14.682,0.36,W2,E,278.220613,0.802423
58206.80367,14.718,0.36200000000000004,W2,E,278.220272,0.8022819999999999
58573.762010000006,14.79,0.327,W2,E,278.220114,0.802761
58938.24002999999,14.681,0.391,W2,E,278.22021,0.802584
59101.569220000005,15.002,0.489,W2,E,278.220464,0.802666
