mjd,mag,emag,flt,class
56748.29735555555,11.944111111111111,0.028477411451235644,W1,D
56928.329817000005,11.955900000000002,0.026564073482807503,W1,D
57110.13276555556,12.005555555555556,0.039035596290793145,W1,D
57288.75483999999,11.959846153846154,0.03545786732207069,W1,D
57474.808176,11.939599999999999,0.03636591811023083,W1,D
57648.434285,12.022874999999999,0.049451996926312344,W1,D
57841.525501,11.9656,0.03475686982453976,W1,D
58009.011083000005,11.9652,0.035902646142032826,W1,D
58205.731975,11.988624999999999,0.03465183977799766,W1,D
58369.6883775,12.016750000000002,0.060350538522866336,W1,D
58571.25402533334,12.052666666666665,0.04092513490101998,W1,D
58735.61020090909,12.077,0.055190129672099394,W1,D
58936.925466999994,11.9755,0.035519712836677264,W1,D
59100.87164555556,11.949333333333334,0.026905183308963063,W1,D
56748.25346666667,11.558888888888887,0.05171073389539154,W2,D
56927.82997900001,11.5658,0.04311751384298511,W2,D
57110.17654111111,11.556777777777775,0.035607947510716345,W2,D
57288.704395384615,11.539615384615386,0.040367322304794895,W2,D
57474.375644,11.5974,0.03515181360897333,W2,D
57648.573481249994,11.597125,0.03884906691286146,W2,D
57841.525502000004,11.6084,0.04744259689350892,W2,D
58009.03073099999,11.5793,0.04845172855533649,W2,D
58205.666555,11.592875000000001,0.04108660821971059,W2,D
58369.74563125,11.538499999999999,0.04265578067507351,W2,D
58571.271436666684,11.614933333333333,0.04827228328278402,W2,D
58735.55667181818,11.628818181818183,0.05885322828306748,W2,D
58937.036632999996,11.614200000000002,0.05081141604009817,W2,D
59100.98063111111,11.548555555555556,0.04528919419807662,W2,D
