mjd,mag,emag,flt,class
56717.57420875,12.2645,0.028918257641151128,W1,F
56896.395701,12.338600000000001,0.034303498363869506,W1,F
57079.4507025,12.319125000000001,0.03302082676130312,W1,F
57256.457882,12.233799999999999,0.028272090674569986,W1,F
57444.21474600001,12.261400000000002,0.035942314894842314,W1,F
57617.06501222222,12.338222222222221,0.03342154993413683,W1,F
57810.832140000006,12.346,0.03810532279091757,W1,F
57977.66341299999,12.353200000000001,0.03787347356660079,W1,F
58174.95458625001,12.289499999999999,0.03541031805844161,W1,F
58337.92410799999,12.418600000000001,0.04273745429947835,W1,F
58540.95575812499,12.371062500000003,0.03180605288305998,W1,F
58703.434064285706,12.362714285714286,0.03439832696453672,W1,F
58906.15008777777,12.345444444444444,0.036080499845980434,W1,F
59069.23093600001,12.2976,0.04186275194011963,W1,F
56717.4507225,11.203875000000002,0.029772837872799465,W2,F
56896.500946,11.2914,0.03055617777144233,W2,F
57079.335746250006,11.349,0.038136473683338806,W2,F
57256.45350266667,11.205733333333331,0.03199895831637844,W2,F
57443.66417400001,11.2683,0.034293148003646384,W2,F
57617.130520000006,11.39,0.04200323326766927,W2,F
57810.8648825,11.390625000000002,0.033933528773176264,W2,F
57977.63067299999,11.361,0.03500128569067169,W2,F
58174.99549375001,11.322249999999999,0.03658124519477162,W2,F
58337.97646799999,11.459,0.033952908564657804,W2,F
58540.621784666655,11.415533333333334,0.04288693144640799,W2,F
58703.41069785714,11.408785714285715,0.04210034175051561,W2,F
58906.237301111105,11.343777777777778,0.033104212555034485,W2,F
59069.198248,11.293399999999998,0.03017167545894648,W2,F
