mjd,mag,emag,flt,class,ra,dec
56720.9575,8.254,0.035,W1,E,246.46861800000002,-40.313477
56721.48442000001,8.254,0.037000000000000005,W1,E,246.468625,-40.313497
56720.89166,8.259,0.036000000000000004,W1,E,246.468614,-40.313493
56720.76,8.263,0.036000000000000004,W1,E,246.46859500000002,-40.313483000000005
56721.08916,8.264,0.036000000000000004,W1,E,246.468573,-40.313476
56721.089289999996,8.265,0.036000000000000004,W1,E,246.468604,-40.313483000000005
56721.220960000006,8.266,0.036000000000000004,W1,E,246.468629,-40.313487
56720.49653,8.267000000000001,0.035,W1,E,246.46860299999997,-40.313481
56721.023329999996,8.272,0.036000000000000004,W1,E,246.46860299999997,-40.313482
56902.9998,8.061,0.037000000000000005,W1,E,246.468544,-40.313491
56900.368610000005,8.065,0.036000000000000004,W1,E,246.46864100000002,-40.313488
56900.23707,8.071,0.036000000000000004,W1,E,246.468592,-40.313492
56903.13134,8.071,0.036000000000000004,W1,E,246.468594,-40.313484
56899.645079999995,8.072000000000001,0.035,W1,E,246.468612,-40.313484
56899.776620000004,8.072000000000001,0.036000000000000004,W1,E,246.468596,-40.313483000000005
56902.999670000005,8.078,0.037000000000000005,W1,E,246.468635,-40.313499
56903.394420000004,8.079,0.035,W1,E,246.46862799999997,-40.313497
56900.0397,8.086,0.036000000000000004,W1,E,246.46863599999998,-40.313493
56903.262879999995,8.086,0.035,W1,E,246.468579,-40.313487
56899.90816,8.089,0.036000000000000004,W1,E,246.46858500000002,-40.313483000000005
56899.97399,8.09,0.036000000000000004,W1,E,246.468612,-40.313482
56903.0655,8.094,0.035,W1,E,246.468592,-40.313488
56903.52596,8.097000000000001,0.035,W1,E,246.46857200000002,-40.313485
57083.13675,8.226,0.037000000000000005,W1,E,246.46859500000002,-40.313493
57082.742770000004,8.232999999999999,0.035,W1,E,246.468594,-40.31349
57082.93976,8.236,0.036000000000000004,W1,E,246.46862000000002,-40.313479
57082.480070000005,8.237,0.035,W1,E,246.468614,-40.313486
57082.87417999999,8.237,0.036000000000000004,W1,E,246.468619,-40.313487
57083.20246,8.238999999999999,0.036000000000000004,W1,E,246.468614,-40.31349
57082.61147999999,8.24,0.035,W1,E,246.4686,-40.313485
57083.07117,8.24,0.035,W1,E,246.46858999999998,-40.313492
57083.46516,8.243,0.036000000000000004,W1,E,246.46859300000003,-40.313497999999996
57261.86304,8.105,0.037000000000000005,W1,E,246.46861,-40.313495
57262.125479999995,8.111,0.035,W1,E,246.468577,-40.31348
57262.25664,8.116,0.035,W1,E,246.468622,-40.313476
57262.0599,8.126,0.034,W1,E,246.468584,-40.313497
57261.40385,8.127,0.036000000000000004,W1,E,246.46862599999997,-40.313486
57261.6663,8.127,0.035,W1,E,246.468584,-40.313482
57261.928739999996,8.129,0.035,W1,E,246.468568,-40.313495
57262.38792000001,8.134,0.035,W1,E,246.468594,-40.313487
57449.969710000005,8.128,0.036000000000000004,W1,E,246.468614,-40.313503000000004
57447.67571,8.129,0.035,W1,E,246.468598,-40.313482
57450.10087,8.131,0.036000000000000004,W1,E,246.468606,-40.313465
57450.297479999994,8.136000000000001,0.035,W1,E,246.468594,-40.313488
57447.21691,8.137,0.035,W1,E,246.46860499999997,-40.313485
57449.83867999999,8.138,0.035,W1,E,246.468571,-40.313485
57447.282360000005,8.142000000000001,0.034,W1,E,246.468566,-40.313471
57450.03529,8.142000000000001,0.034,W1,E,246.46862099999998,-40.313479
57450.428510000005,8.144,0.035,W1,E,246.468589,-40.31348
57449.70752,8.144,0.035,W1,E,246.46862099999998,-40.313471
57447.08575,8.144,0.035,W1,E,246.46860800000002,-40.313502
57447.41352,8.146,0.036000000000000004,W1,E,246.46859700000002,-40.3135
57450.2319,8.152000000000001,0.035,W1,E,246.46861099999998,-40.313505
57446.95472,8.152000000000001,0.035,W1,E,246.46856699999998,-40.313488
57447.34794,8.156,0.035,W1,E,246.46862400000003,-40.313454
57620.68262000001,8.171,0.035,W1,E,246.46858799999998,-40.313483000000005
57620.7482,8.173,0.035,W1,E,246.468589,-40.313483000000005
57620.48614,8.174,0.036000000000000004,W1,E,246.468577,-40.313483000000005
57621.206739999994,8.177999999999999,0.035,W1,E,246.468575,-40.313489000000004
57620.22407999999,8.182,0.036000000000000004,W1,E,246.468615,-40.313483000000005
57620.81365,8.187000000000001,0.037000000000000005,W1,E,246.468587,-40.313481
57621.075710000005,8.187999999999999,0.035,W1,E,246.468617,-40.313489000000004
57621.337779999994,8.196,0.035,W1,E,246.46860299999997,-40.313486
57620.94467999999,8.199,0.035,W1,E,246.468569,-40.313475
57814.67141,8.176,0.036000000000000004,W1,E,246.468579,-40.313499
57814.80244,8.181000000000001,0.037000000000000005,W1,E,246.468607,-40.31349
57814.344020000004,8.185,0.036000000000000004,W1,E,246.468587,-40.313477
57813.82015,8.187000000000001,0.035,W1,E,246.468615,-40.313497999999996
57814.21299,8.187999999999999,0.036000000000000004,W1,E,246.468569,-40.313491
57814.278439999995,8.187999999999999,0.036000000000000004,W1,E,246.46861299999998,-40.313483000000005
57814.54051,8.197000000000001,0.035,W1,E,246.468607,-40.313489000000004
57814.409470000006,8.202,0.035,W1,E,246.46856,-40.31348
57814.14754,8.212,0.035,W1,E,246.46858199999997,-40.313477
57981.067689999996,8.187000000000001,0.035,W1,E,246.46860499999997,-40.3135
57981.13314,8.189,0.037000000000000005,W1,E,246.46862400000003,-40.313482
57981.19872000001,8.192,0.036000000000000004,W1,E,246.4686,-40.313492
57981.13326,8.205,0.037000000000000005,W1,E,246.468566,-40.31348
57981.78791,8.208,0.035,W1,E,246.468599,-40.313515
57981.52597,8.21,0.036000000000000004,W1,E,246.468615,-40.31349
57980.80587999999,8.211,0.036000000000000004,W1,E,246.468591,-40.313489000000004
57981.26417,8.216000000000001,0.036000000000000004,W1,E,246.46859700000002,-40.313494
57980.674979999996,8.224,0.038,W1,E,246.468573,-40.313477
58178.7999,8.185,0.036000000000000004,W1,E,246.46861299999998,-40.313471
58178.47264,8.189,0.036000000000000004,W1,E,246.468612,-40.313477
58178.40719,8.191,0.035,W1,E,246.468598,-40.313486
58178.210829999996,8.196,0.035,W1,E,246.468575,-40.313492
58178.341739999996,8.197000000000001,0.035,W1,E,246.468642,-40.313497
58178.60354,8.201,0.037000000000000005,W1,E,246.468596,-40.313496
58178.538089999995,8.202,0.036000000000000004,W1,E,246.468579,-40.313487
58177.94902000001,8.208,0.035,W1,E,246.468591,-40.313479
58178.07992999999,8.209,0.035,W1,E,246.46858799999998,-40.313484
58350.08185,8.109,0.034,W1,E,246.468584,-40.313493
58341.64101,8.115,0.036000000000000004,W1,E,246.46865,-40.313511
58341.771779999995,8.115,0.036000000000000004,W1,E,246.46858799999998,-40.313488
58342.16399,8.124,0.035,W1,E,246.468589,-40.313494
58342.03359,8.128,0.035,W1,E,246.468612,-40.313497
58341.31375,8.129,0.035,W1,E,246.468614,-40.313481
58341.44465,8.132,0.035,W1,E,246.468566,-40.313493
58341.5096,8.132,0.035,W1,E,246.46858199999997,-40.313492
58341.902689999995,8.137,0.035,W1,E,246.468591,-40.313478
58545.310860000005,8.291,0.037000000000000005,W1,E,246.468591,-40.313478
58545.637989999996,8.293,0.036000000000000004,W1,E,246.46856499999998,-40.313487
58545.7689,8.3,0.035,W1,E,246.468607,-40.313485
58545.63812,8.301,0.037000000000000005,W1,E,246.46858799999998,-40.313486
58545.179579999996,8.302999999999999,0.035,W1,E,246.468577,-40.313478
58545.049179999995,8.308,0.035,W1,E,246.4686,-40.31348
58545.50722000001,8.314,0.035,W1,E,246.468598,-40.313481
58545.57216,8.314,0.036000000000000004,W1,E,246.468599,-40.313448
58708.68091,8.147,0.036000000000000004,W1,E,246.46860299999997,-40.313497999999996
58708.484679999994,8.15,0.036000000000000004,W1,E,246.46860499999997,-40.3135
58709.335170000006,8.15,0.04,W1,E,246.468598,-40.313482
58708.3539,8.151,0.035,W1,E,246.46857599999998,-40.313488
58708.223,8.155,0.036000000000000004,W1,E,246.46863100000002,-40.313501
58709.073489999995,8.161,0.035,W1,E,246.46859700000002,-40.313487
58708.81181,8.17,0.035,W1,E,246.46860099999998,-40.313464
58709.204260000006,8.174,0.034,W1,E,246.46856,-40.313471
58708.61558,8.177,0.035,W1,E,246.468579,-40.313486
58909.99442,8.148,0.035,W1,E,246.468604,-40.313491
58910.1252,8.149,0.035,W1,E,246.46849500000002,-40.313488
58909.73287000001,8.158,0.035,W1,E,246.468609,-40.313487
58909.667420000005,8.16,0.035,W1,E,246.468615,-40.313486
58909.27496,8.163,0.035,W1,E,246.468614,-40.313486
58909.53612999999,8.166,0.035,W1,E,246.46858799999998,-40.313482
58910.2561,8.171,0.037000000000000005,W1,E,246.468569,-40.313494
58909.405739999995,8.172,0.035,W1,E,246.468592,-40.313483000000005
59072.98495,8.232000000000001,0.036000000000000004,W1,E,246.468579,-40.313494
59073.37727999999,8.24,0.035,W1,E,246.46859700000002,-40.313486
59073.2465,8.242,0.035,W1,E,246.468599,-40.3135
59072.39589,8.243,0.036000000000000004,W1,E,246.468552,-40.31349
59072.658079999994,8.244,0.039,W1,E,246.46856,-40.313485
59073.11573,8.244,0.035,W1,E,246.468586,-40.313475
59073.050279999996,8.25,0.035,W1,E,246.46857799999998,-40.313503999999995
59072.788720000004,8.251,0.037000000000000005,W1,E,246.468577,-40.313475
59073.50755,8.251,0.035,W1,E,246.468556,-40.313488
59072.9195,8.253,0.035,W1,E,246.46861099999998,-40.31349
56720.6282,8.19,0.042,W2,E,246.46862099999998,-40.313476
56720.9575,8.191,0.042,W2,E,246.46861800000002,-40.313477
56721.220960000006,8.197000000000001,0.042,W2,E,246.468629,-40.313487
56721.08916,8.2,0.042,W2,E,246.468573,-40.313476
56720.49653,8.212,0.042,W2,E,246.46860299999997,-40.313481
56720.76,8.212,0.042,W2,E,246.46859500000002,-40.313483000000005
56721.15512,8.215,0.042,W2,E,246.468598,-40.313487
56721.089289999996,8.219,0.040999999999999995,W2,E,246.468604,-40.313483000000005
56721.023329999996,8.222000000000001,0.040999999999999995,W2,E,246.46860299999997,-40.313482
56899.97399,8.017000000000001,0.04,W2,E,246.468612,-40.313482
56902.999670000005,8.021,0.040999999999999995,W2,E,246.468635,-40.313499
56902.9998,8.031,0.040999999999999995,W2,E,246.468544,-40.313491
56903.262879999995,8.032,0.040999999999999995,W2,E,246.468579,-40.313487
56900.368610000005,8.033999999999999,0.040999999999999995,W2,E,246.46864100000002,-40.313488
56902.93396,8.038,0.04,W2,E,246.46860299999997,-40.313499
56903.52596,8.043,0.04,W2,E,246.46857200000002,-40.313485
56899.645079999995,8.044,0.04,W2,E,246.468612,-40.313484
56903.0655,8.045,0.04,W2,E,246.468592,-40.313488
56900.0397,8.049,0.040999999999999995,W2,E,246.46863599999998,-40.313493
56903.394420000004,8.05,0.04,W2,E,246.46862799999997,-40.313497
56899.90816,8.052,0.04,W2,E,246.46858500000002,-40.313483000000005
56903.13134,8.058,0.04,W2,E,246.468594,-40.313484
56899.776620000004,8.058,0.04,W2,E,246.468596,-40.313483000000005
57083.20246,8.168,0.042,W2,E,246.468614,-40.31349
57082.742770000004,8.171,0.042,W2,E,246.468594,-40.31349
57083.07117,8.174,0.040999999999999995,W2,E,246.46858999999998,-40.313492
57083.13675,8.174,0.042,W2,E,246.46859500000002,-40.313493
57082.480070000005,8.175,0.042,W2,E,246.468614,-40.313486
57082.87417999999,8.176,0.042,W2,E,246.468619,-40.313487
57083.005470000004,8.179,0.042,W2,E,246.468586,-40.313474
57083.33387,8.184,0.042,W2,E,246.468589,-40.31348
57082.61147999999,8.187000000000001,0.042,W2,E,246.4686,-40.313485
57261.6663,8.075,0.040999999999999995,W2,E,246.468584,-40.313482
57261.928739999996,8.075,0.040999999999999995,W2,E,246.468568,-40.313495
57261.79746,8.079,0.040999999999999995,W2,E,246.468617,-40.313520000000004
57262.125479999995,8.08,0.04,W2,E,246.468577,-40.31348
57262.0599,8.081,0.04,W2,E,246.468584,-40.313497
57262.38792000001,8.082,0.04,W2,E,246.468594,-40.313487
57261.994320000005,8.083,0.040999999999999995,W2,E,246.468591,-40.313488
57262.25664,8.096,0.040999999999999995,W2,E,246.468622,-40.313476
57447.282360000005,8.054,0.040999999999999995,W2,E,246.468566,-40.313471
57450.6907,8.065,0.04,W2,E,246.468609,-40.313478
57450.55967,8.071,0.040999999999999995,W2,E,246.468579,-40.313482
57450.297479999994,8.074,0.040999999999999995,W2,E,246.468594,-40.313488
57447.41352,8.075,0.040999999999999995,W2,E,246.46859700000002,-40.3135
57447.54455,8.077,0.04,W2,E,246.468592,-40.313485
57450.03529,8.081,0.040999999999999995,W2,E,246.46862099999998,-40.313479
57446.95472,8.086,0.040999999999999995,W2,E,246.46856699999998,-40.313488
57450.16645,8.087,0.040999999999999995,W2,E,246.468612,-40.313485
57450.166320000004,8.089,0.040999999999999995,W2,E,246.468596,-40.313482
57447.21691,8.09,0.040999999999999995,W2,E,246.46860499999997,-40.313485
57449.83867999999,8.09,0.040999999999999995,W2,E,246.468571,-40.313485
57447.67571,8.091000000000001,0.040999999999999995,W2,E,246.468598,-40.313482
57446.69252999999,8.093,0.040999999999999995,W2,E,246.468575,-40.313451
57447.08575,8.094,0.040999999999999995,W2,E,246.46860800000002,-40.313502
57620.8791,8.106,0.040999999999999995,W2,E,246.46859700000002,-40.313499
57620.87923,8.107999999999999,0.042,W2,E,246.46859700000002,-40.313464
57621.075710000005,8.107999999999999,0.040999999999999995,W2,E,246.468617,-40.313489000000004
57620.7482,8.109,0.042,W2,E,246.468589,-40.313483000000005
57620.94467999999,8.111,0.040999999999999995,W2,E,246.468569,-40.313475
57621.206739999994,8.113999999999999,0.042,W2,E,246.468575,-40.313489000000004
57620.355110000004,8.119,0.042,W2,E,246.46860499999997,-40.313493
57620.48614,8.119,0.040999999999999995,W2,E,246.468577,-40.313483000000005
57621.337779999994,8.121,0.040999999999999995,W2,E,246.46860299999997,-40.313486
57813.82015,8.107000000000001,0.040999999999999995,W2,E,246.468615,-40.313497999999996
57814.344020000004,8.112,0.042,W2,E,246.468587,-40.313477
57814.409470000006,8.112,0.042,W2,E,246.46856,-40.31348
57814.67141,8.112,0.042,W2,E,246.468579,-40.313499
57814.278439999995,8.113,0.042,W2,E,246.46861299999998,-40.313483000000005
57813.95106,8.125,0.042,W2,E,246.468566,-40.313479
57814.14754,8.128,0.042,W2,E,246.46858199999997,-40.313477
57814.54051,8.131,0.042,W2,E,246.468607,-40.313489000000004
57814.082089999996,8.132,0.042,W2,E,246.46861800000002,-40.313502
57981.657,8.12,0.042,W2,E,246.468594,-40.313472999999995
57981.78791,8.122,0.040999999999999995,W2,E,246.468599,-40.313515
57981.19872000001,8.134,0.042,W2,E,246.4686,-40.313492
57981.067689999996,8.138,0.042,W2,E,246.46860499999997,-40.3135
57981.13314,8.138,0.042,W2,E,246.46862400000003,-40.313482
57980.674979999996,8.141,0.043,W2,E,246.468573,-40.313477
57980.80587999999,8.141,0.042,W2,E,246.468591,-40.313489000000004
57981.26417,8.146,0.042,W2,E,246.46859700000002,-40.313494
57980.936779999996,8.15,0.042,W2,E,246.468594,-40.313469
58178.7999,8.137,0.042,W2,E,246.46861299999998,-40.313471
58178.538089999995,8.139,0.042,W2,E,246.468579,-40.313487
58178.341739999996,8.141,0.043,W2,E,246.468642,-40.313497
58178.47264,8.156,0.042,W2,E,246.468612,-40.313477
58178.07992999999,8.162,0.042,W2,E,246.46858799999998,-40.313484
58178.210829999996,8.162,0.042,W2,E,246.468575,-40.313492
58177.94902000001,8.166,0.042,W2,E,246.468591,-40.313479
58186.327020000004,8.166,0.042,W2,E,246.468575,-40.313485
58178.9308,8.171,0.042,W2,E,246.46858199999997,-40.313476
58350.08185,8.066,0.04,W2,E,246.468584,-40.313493
58341.18234,8.067,0.040999999999999995,W2,E,246.468586,-40.313479
58341.902689999995,8.071,0.040999999999999995,W2,E,246.468591,-40.313478
58341.5096,8.076,0.04,W2,E,246.46858199999997,-40.313492
58342.16399,8.076,0.04,W2,E,246.468589,-40.313494
58341.771779999995,8.078,0.04,W2,E,246.46858799999998,-40.313488
58341.70632999999,8.08,0.040999999999999995,W2,E,246.468566,-40.313511
58342.03359,8.08,0.040999999999999995,W2,E,246.468612,-40.313497
58341.44465,8.083,0.040999999999999995,W2,E,246.468566,-40.313493
58545.179579999996,8.216000000000001,0.040999999999999995,W2,E,246.468577,-40.313478
58545.310860000005,8.217,0.040999999999999995,W2,E,246.468591,-40.313478
58545.57216,8.219,0.042,W2,E,246.468599,-40.313448
58545.7689,8.22,0.040999999999999995,W2,E,246.468607,-40.313485
58545.049179999995,8.221,0.040999999999999995,W2,E,246.4686,-40.31348
58546.03058,8.222999999999999,0.040999999999999995,W2,E,246.46860800000002,-40.313484
58545.37631,8.224,0.040999999999999995,W2,E,246.468592,-40.313469
58545.8998,8.225,0.042,W2,E,246.46860499999997,-40.313482
58708.87726,8.11,0.042,W2,E,246.46858799999998,-40.313499
58708.3539,8.113,0.042,W2,E,246.46857599999998,-40.313488
58708.81181,8.115,0.040999999999999995,W2,E,246.46860099999998,-40.313464
58708.68091,8.117,0.042,W2,E,246.46860299999997,-40.313497999999996
58709.204260000006,8.119,0.042,W2,E,246.46856,-40.313471
58708.223,8.128,0.042,W2,E,246.46863100000002,-40.313501
58708.61558,8.131,0.042,W2,E,246.468579,-40.313486
58708.746360000005,8.131,0.042,W2,E,246.46861299999998,-40.313485
58709.335170000006,8.132,0.042,W2,E,246.468598,-40.313482
58909.92897000001,8.003,0.040999999999999995,W2,E,246.46854900000002,-40.313538
58909.7982,8.078,0.04,W2,E,246.46858799999998,-40.313497
58909.73287000001,8.083,0.040999999999999995,W2,E,246.468609,-40.313487
58909.667420000005,8.09,0.040999999999999995,W2,E,246.468615,-40.313486
58909.99442,8.096,0.040999999999999995,W2,E,246.468604,-40.313491
58909.86365,8.104,0.042,W2,E,246.46858799999998,-40.313472
58909.53612999999,8.106,0.040999999999999995,W2,E,246.46858799999998,-40.313482
58910.2561,8.113999999999999,0.043,W2,E,246.468569,-40.313494
59072.788720000004,8.184,0.042,W2,E,246.468577,-40.313475
59072.98495,8.186,0.040999999999999995,W2,E,246.468579,-40.313494
59072.39589,8.201,0.040999999999999995,W2,E,246.468552,-40.31349
59073.050279999996,8.202,0.042,W2,E,246.46857799999998,-40.313503999999995
59072.65795,8.203,0.042,W2,E,246.46857400000002,-40.313479
59073.2465,8.206,0.042,W2,E,246.468599,-40.3135
59073.50755,8.206,0.040999999999999995,W2,E,246.468556,-40.313488
59072.9195,8.209,0.040999999999999995,W2,E,246.46861099999998,-40.31349
59072.52666,8.212,0.042,W2,E,246.468602,-40.313497
59073.37727999999,8.224,0.043,W2,E,246.46859700000002,-40.313486
