mjd,mag,emag,flt,class,ra,dec
56747.880410000005,9.613999999999999,0.017,W1,P,277.463372,1.2778040000000002
56748.40708,9.65,0.018000000000000002,W1,P,277.463344,1.277777
56748.209579999995,9.652999999999999,0.021,W1,P,277.463353,1.277764
56748.60457999999,9.652999999999999,0.018000000000000002,W1,P,277.463348,1.2778100000000001
56748.60445,9.664,0.016,W1,P,277.46338199999997,1.277731
56748.86791,9.664,0.018000000000000002,W1,P,277.463375,1.2777889999999998
56748.40695,9.668,0.018000000000000002,W1,P,277.463268,1.2777479999999999
56748.472910000004,9.681000000000001,0.018000000000000002,W1,P,277.463362,1.277787
56748.01207999999,9.693,0.015,W1,P,277.46334900000005,1.277795
56748.47278,9.693999999999999,0.016,W1,P,277.463318,1.277675
56748.27541,9.696,0.018000000000000002,W1,P,277.463342,1.277803
56748.341239999994,9.696,0.016,W1,P,277.463363,1.277768
56928.001070000006,10.609000000000002,0.017,W1,P,277.463326,1.277699
56932.14438,10.627,0.019,W1,P,277.463337,1.277694
56927.54075,10.632,0.017,W1,P,277.463354,1.2777100000000001
56927.869529999996,10.644,0.019,W1,P,277.46334,1.277707
56927.672289999995,10.645999999999999,0.017,W1,P,277.463299,1.277707
56928.13261,10.647,0.017,W1,P,277.463332,1.277691
56927.80383,10.649000000000001,0.016,W1,P,277.463347,1.277683
56927.93537000001,10.651,0.017,W1,P,277.463325,1.277717
56928.06691,10.669,0.016,W1,P,277.463329,1.277706
57110.05244,10.679,0.016,W1,P,277.463327,1.277779
57110.38072000001,10.68,0.016,W1,P,277.46333300000003,1.277775
57109.78975,10.681,0.016,W1,P,277.463346,1.277766
57110.64329,10.684000000000001,0.017,W1,P,277.463307,1.277785
57110.31502,10.69,0.018000000000000002,W1,P,277.463303,1.277796
57110.774710000005,10.698,0.022000000000000002,W1,P,277.46333799999996,1.277841
57110.24944,10.706,0.017,W1,P,277.46331200000003,1.277794
57110.512010000006,10.708,0.018000000000000002,W1,P,277.46333300000003,1.277779
57109.921160000005,10.71,0.019,W1,P,277.463392,1.277807
57289.61777999999,9.913,0.017,W1,P,277.463323,1.277685
57289.48662,9.927,0.017,W1,P,277.463346,1.277673
57290.076960000006,9.934,0.016,W1,P,277.463325,1.2776809999999998
57286.731660000005,9.937000000000001,0.017,W1,P,277.463327,1.277693
57286.33806,9.953,0.017,W1,P,277.46336099999996,1.2777049999999999
57289.355339999995,9.97,0.019,W1,P,277.463367,1.277694
