mjd,mag,emag,flt,class
56714.9640075,6.3829375000000015,0.16048559125354525,W1,D
56894.45179416666,6.372916666666666,0.1534027922388203,W1,D
57077.38144937499,6.44975,0.14911500647570664,W1,D
57253.60873500001,6.498357142857143,0.16446674808145814,W1,D
57442.075573333335,6.545333333333334,0.14818323658544597,W1,D
57614.385748095236,6.692809523809522,0.14148879589946128,W1,D
57808.793466875,7.024875,0.13886138547126772,W1,D
57975.433974666674,6.882133333333333,0.16234390109339564,W1,D
58173.04383857143,6.978642857142858,0.13261485203246223,W1,D
58335.95655416666,6.835416666666666,0.14300502613544738,W1,D
58537.509516470585,7.204764705882352,0.11664698466373603,W1,D
58700.631728124994,6.9313125,0.15675372553387695,W1,D
58904.252144999984,6.441833333333334,0.14161999231119254,W1,D
59067.14942111111,6.705111111111112,0.1791070443431338,W1,D
56715.437674,5.771333333333332,0.1436193116076897,W2,D
56894.424395,5.851500000000001,0.12925397586835688,W2,D
57077.479976874994,5.910749999999999,0.1364908421836425,W2,D
57253.80084357142,5.944571428571428,0.13093106536475985,W2,D
57442.11584588236,5.968,0.12253425479683594,W2,D
57614.582285238095,6.104380952380953,0.12378624323245872,W2,D
57808.822118749995,6.5109375,0.08047483593490574,W2,D
57975.477644,6.319866666666667,0.10329756370150592,W2,D
58172.95500999999,6.490714285714286,0.08418735180584809,W2,D
58336.03835750001,6.260749999999999,0.11995427369534516,W2,D
58537.45563588236,6.5895882352941175,0.07325027014369682,W2,D
58700.656257500006,6.346875000000001,0.1039022414640319,W2,D
58904.24122583333,5.854916666666667,0.13548377824177582,W2,D
59067.14215,6.239777777777777,0.11610356168971314,W2,D
