mjd,mag,emag,flt,class,ra,dec
56747.61758,7.591,0.055999999999999994,W1,D,277.288987,-2.064015
56748.21009,7.601,0.055,W1,D,277.289014,-2.063975
56748.078420000005,7.603,0.055,W1,D,277.28898,-2.0639939999999997
56747.81507999999,7.611000000000001,0.053,W1,D,277.288993,-2.064034
56747.48592000001,7.615,0.053,W1,D,277.289001,-2.064025
56747.74925,7.6370000000000005,0.052000000000000005,W1,D,277.288989,-2.064015
56748.34175,7.6370000000000005,0.05,W1,D,277.28902200000005,-2.0639979999999998
56747.88092,7.647,0.05,W1,D,277.289025,-2.063997
56927.8689,7.747000000000001,0.044000000000000004,W1,D,277.288951,-2.0640509999999996
56927.145489999995,7.75,0.043,W1,D,277.288985,-2.0640490000000002
56927.01395,7.763,0.043,W1,D,277.28899,-2.064043
56927.27703,7.766,0.042,W1,D,277.288974,-2.064019
56927.60581,7.776,0.043,W1,D,277.288993,-2.064021
56927.605939999994,7.777,0.044000000000000004,W1,D,277.28896000000003,-2.064027
56927.40857000001,7.781000000000001,0.042,W1,D,277.288972,-2.0640240000000003
56932.143879999996,7.781000000000001,0.043,W1,D,277.28901,-2.064046
56927.474270000006,7.7829999999999995,0.043,W1,D,277.289017,-2.0640330000000002
56927.54011,7.7989999999999995,0.042,W1,D,277.28898,-2.064023
56928.13198,7.8,0.040999999999999995,W1,D,277.288965,-2.0639819999999998
56927.4744,7.801,0.042,W1,D,277.288977,-2.064029
57109.92167,7.683,0.048,W1,D,277.289,-2.064025
57110.38136,7.689,0.047,W1,D,277.28898599999997,-2.0639819999999998
57109.6591,7.692,0.047,W1,D,277.288971,-2.064007
57109.3964,7.702999999999999,0.047,W1,D,277.288998,-2.064006
57110.11866,7.702999999999999,0.047,W1,D,277.289016,-2.06402
57110.24995,7.705,0.047,W1,D,277.289012,-2.064006
57109.79038,7.707999999999999,0.047,W1,D,277.28898599999997,-2.0640400000000003
57109.85609,7.71,0.045,W1,D,277.28897,-2.064034
57110.05308,7.712000000000001,0.046,W1,D,277.289003,-2.063972
57110.25007,7.72,0.046,W1,D,277.28896299999997,-2.0639950000000002
57109.98737,7.722,0.045,W1,D,277.288957,-2.063993
57289.945170000006,7.652,0.049,W1,D,277.288968,-2.064048
57289.092379999995,7.662000000000001,0.049,W1,D,277.288992,-2.064029
57286.534289999996,7.666,0.049,W1,D,277.28898399999997,-2.064035
57289.35483,7.667000000000001,0.048,W1,D,277.289026,-2.064007
57286.33742,7.671,0.049,W1,D,277.28893999999997,-2.0640490000000002
57289.22367000001,7.671,0.049,W1,D,277.28899,-2.064018
57289.42041,7.678999999999999,0.048,W1,D,277.288958,-2.06403
