mjd,mag,emag,flt,class
56729.18367777778,10.937222222222225,0.02542162975222611,W1,D
56920.94662444444,10.911999999999999,0.019734659615089918,W1,D
57088.65337999999,11.044818181818181,0.020202896445643354,W1,D
57282.996880909086,11.056636363636361,0.026982853447426416,W1,D
57447.76502,10.982444444444445,0.022394609139668342,W1,D
57647.0871025,11.042166666666667,0.020216879636141313,W1,D
57812.002918888895,11.150222222222219,0.02725802634087807,W1,D
58014.12743777778,11.030555555555555,0.020753402219966074,W1,D
58169.121,11.064374999999998,0.020263884129159495,W1,D
58378.407391111105,10.987777777777778,0.022939534045447085,W1,D
58536.069909,10.9144,0.02186161018772413,W1,D
58743.07169454545,11.023545454545454,0.02886102350378376,W1,D
58900.253391,11.0661,0.022123516899444515,W1,D
59109.53805333333,11.102444444444444,0.01975029301236004,W1,D
56729.154403333334,10.214666666666666,0.025324559884296858,W2,D
56920.961240000004,10.192,0.01967231557290605,W2,D
57088.63546,10.330727272727271,0.02363076856855268,W2,D
57282.94322545454,10.341545454545454,0.021783115760409616,W2,D
57447.82328333333,10.261999999999999,0.019829209032742597,W2,D
57647.152617499996,10.30275,0.024495889677884946,W2,D
57811.94471111111,10.394666666666668,0.021617322729128852,W2,D
58014.09833444444,10.264555555555555,0.021085071660147982,W2,D
58169.12918125,10.324625000000001,0.02182887995294328,W2,D
58378.39290333333,10.237777777777778,0.022941955743426518,W2,D
58536.063377,10.1107,0.020632498636859422,W2,D
58742.58399181818,10.28281818181818,0.021847896432205825,W2,D
58900.227237,10.3464,0.021453437952924977,W2,D
59109.697905555564,10.34966666666667,0.022536664228938193,W2,D
