mjd,mag,emag,flt,class
56748.31732,11.137874999999998,0.02547394502231638,W1,E
56928.41684333333,11.130222222222223,0.02258454622955825,W1,E
57110.20092,11.142499999999998,0.020725889606962915,W1,E
57289.229388181826,11.132818181818182,0.02373423791881193,W1,E
57474.507386,11.1399,0.02123440604302355,W1,E
57648.7939,11.142714285714288,0.022704400364650972,W1,E
57841.552382,11.1378,0.02330772404161327,W1,E
58009.19746333334,11.14022222222222,0.02828099741548742,W1,E
58205.719802857144,11.151428571428571,0.02218521294622584,W1,E
58369.807684444444,11.152777777777779,0.02448254606303037,W1,E
58571.10532461539,11.138230769230766,0.02531119919588405,W1,E
58736.260618333334,11.149333333333333,0.025796344486939883,W1,E
58937.05621,11.148222222222222,0.02534989711913273,W1,E
59101.07339714286,11.147428571428572,0.0216167924143643,W1,E
56748.3502375,11.130374999999999,0.02918689774539282,W2,E
56927.86149555556,11.101000000000003,0.04060788100849364,W2,E
57110.13527625,11.150374999999997,0.03323589926570353,W2,E
57289.49772454547,11.127545454545453,0.039700635963013854,W2,E
57474.395978,11.143899999999999,0.03778491762595255,W2,E
57648.66286857143,11.12257142857143,0.030916939416073305,W2,E
57841.54582399999,11.132299999999999,0.029055980451535252,W2,E
58009.15377222222,11.148,0.03076393591669316,W2,E
58205.635650000004,11.144571428571428,0.03402070198078374,W2,E
58369.735031111115,11.14711111111111,0.03535114854857893,W2,E
58571.588513076924,11.149153846153846,0.03124346085429482,W2,E
58735.74282166667,11.147583333333332,0.0376707224955048,W2,E
58937.157952222224,11.132555555555555,0.03636441076616527,W2,E
59100.87720714286,11.139999999999999,0.035543305004068534,W2,E
