mjd,mag,emag,flt,class,ra,dec
56727.6328,8.789,0.035,W1,D,83.509068,-5.605491000000001
56724.537979999994,8.845,0.034,W1,D,83.509027,-5.605434
56728.09376,8.883,0.034,W1,D,83.509072,-5.605429
56728.02793,8.902000000000001,0.034,W1,D,83.50905999999999,-5.605445
56728.752360000006,8.907,0.035,W1,D,83.50905,-5.605462
56728.75223,8.908999999999999,0.034,W1,D,83.509061,-5.605405
56920.07671,8.807,0.035,W1,D,83.509072,-5.605419
56915.67005,8.809,0.034,W1,D,83.509107,-5.605412
56919.35317,8.812000000000001,0.033,W1,D,83.509079,-5.605435
56919.484710000004,8.812999999999999,0.034,W1,D,83.509089,-5.605414
56920.20825,8.818999999999999,0.035,W1,D,83.509073,-5.6054010000000005
56919.747789999994,8.822000000000001,0.033,W1,D,83.509063,-5.6054129999999995
56919.682089999995,8.823,0.034,W1,D,83.509069,-5.605424
56919.55055,8.825,0.033,W1,D,83.50909899999999,-5.605418
56919.945170000006,8.825,0.034,W1,D,83.50909,-5.60542
57087.364120000006,8.82,0.033,W1,D,83.509067,-5.6054379999999995
57087.82381,8.834,0.034,W1,D,83.509068,-5.6054379999999995
57087.429820000005,8.835,0.034,W1,D,83.509056,-5.605429
57087.56111,8.835,0.034,W1,D,83.50908100000001,-5.605415
57087.561239999995,8.836,0.034,W1,D,83.509077,-5.605441000000001
57087.692520000004,8.837,0.033,W1,D,83.509066,-5.605444
57087.298539999996,8.843,0.036000000000000004,W1,D,83.509077,-5.605439
57087.167129999994,8.844,0.034,W1,D,83.509089,-5.605428
57086.83872000001,8.852,0.036000000000000004,W1,D,83.509085,-5.605416
57281.4521,8.826,0.034,W1,D,83.509068,-5.605425
57281.38652000001,8.856,0.034,W1,D,83.509098,-5.605430999999999
57281.648960000006,8.857999999999999,0.035,W1,D,83.509106,-5.605405
57281.18977999999,8.861,0.034,W1,D,83.509087,-5.60542
57280.927339999995,8.862,0.033,W1,D,83.50909,-5.605421
57281.32094,8.862,0.034,W1,D,83.509103,-5.6054010000000005
57281.58325,8.862,0.034,W1,D,83.509059,-5.605432
57282.04244,8.863,0.034,W1,D,83.509069,-5.605425
57281.91127999999,8.863999999999999,0.034,W1,D,83.509072,-5.60543
57445.799,9.014,0.017,W1,D,83.509088,-5.605442
57446.192220000004,9.019,0.016,W1,D,83.509052,-5.605432
57446.454410000006,9.02,0.013999999999999999,W1,D,83.509051,-5.605432
57446.91321,9.022,0.015,W1,D,83.509057,-5.605439
57446.51999,9.025,0.013999999999999999,W1,D,83.509055,-5.605425
57445.930029999996,9.03,0.017,W1,D,83.509098,-5.605429
57446.2578,9.036,0.015,W1,D,83.509077,-5.605442
57446.58557,9.036,0.016,W1,D,83.509089,-5.6054379999999995
57446.323379999994,9.039,0.013999999999999999,W1,D,83.50909,-5.605421
57446.651020000005,9.047,0.016,W1,D,83.509074,-5.605437
