mjd,mag,emag,flt,class,ra,dec
56730.59684,10.757,0.017,W1,D,85.67401600000001,-1.360541
56730.72851,10.759,0.017,W1,D,85.673996,-1.360528
56731.12364,10.76,0.015,W1,D,85.67398100000001,-1.360534
56730.860179999996,10.761,0.017,W1,D,85.674013,-1.360529
56730.26755,10.763,0.018000000000000002,W1,D,85.674018,-1.360531
56730.53101,10.764000000000001,0.015,W1,D,85.674026,-1.360531
56730.662679999994,10.773,0.013999999999999999,W1,D,85.674008,-1.360534
56730.399339999996,10.774000000000001,0.017,W1,D,85.67400699999999,-1.360522
56730.99197,10.774000000000001,0.016,W1,D,85.67399300000001,-1.360539
56921.851670000004,10.636,0.02,W1,D,85.674028,-1.360522
56921.983210000006,10.649000000000001,0.017,W1,D,85.67400500000001,-1.3605040000000002
56922.11475,10.662,0.019,W1,D,85.674013,-1.36053
56921.45705,10.677,0.016,W1,D,85.67399,-1.360516
56922.04905,10.683,0.015,W1,D,85.674009,-1.360493
56921.58859,10.689,0.016,W1,D,85.673998,-1.360508
56922.180589999996,10.689,0.016,W1,D,85.674006,-1.3605260000000001
56922.31213,10.694,0.015,W1,D,85.67404499999999,-1.3605049999999999
56922.44367000001,10.702,0.017,W1,D,85.67401600000001,-1.3605200000000002
57089.53205,10.592,0.016,W1,D,85.674013,-1.360514
57089.926029999995,10.607000000000001,0.017,W1,D,85.674012,-1.360522
57089.66346,10.607999999999999,0.018000000000000002,W1,D,85.674013,-1.360533
57089.79475,10.620999999999999,0.016,W1,D,85.673982,-1.360522
57090.05744,10.623,0.016,W1,D,85.674032,-1.360531
57089.20377000001,10.625,0.02,W1,D,85.67400500000001,-1.3605399999999999
57089.59775,10.626,0.015,W1,D,85.674024,-1.360541
57089.46647000001,10.628,0.019,W1,D,85.67401,-1.360538
57089.46634,10.633,0.019,W1,D,85.673989,-1.360534
57089.335060000005,10.634,0.017,W1,D,85.674017,-1.3605200000000002
57283.681529999994,10.58,0.017,W1,D,85.674013,-1.3605180000000001
57283.81282000001,10.585,0.021,W1,D,85.67404599999999,-1.360496
57284.07513,10.585,0.018000000000000002,W1,D,85.67400699999999,-1.3605450000000001
57283.550370000004,10.585999999999999,0.016,W1,D,85.67399499999999,-1.360519
57283.41922,10.592,0.016,W1,D,85.67403,-1.360485
57284.271870000004,10.592,0.019,W1,D,85.674002,-1.360516
57283.94398,10.605,0.018000000000000002,W1,D,85.674029,-1.360519
57284.009560000006,10.613,0.016,W1,D,85.67400699999999,-1.3605040000000002
57284.40316,10.619000000000002,0.02,W1,D,85.673987,-1.360499
57448.94591,10.52,0.016,W1,D,85.674028,-1.360551
57448.88032999999,10.53,0.02,W1,D,85.673992,-1.360509
57448.55269,10.539000000000001,0.018000000000000002,W1,D,85.674013,-1.36053
57448.61814,10.539000000000001,0.019,W1,D,85.673964,-1.360523
57448.2905,10.546,0.016,W1,D,85.67398399999999,-1.360551
57449.14252,10.55,0.016,W1,D,85.674019,-1.360527
57448.7493,10.555,0.016,W1,D,85.673999,-1.360532
57449.01149,10.557,0.016,W1,D,85.67402299999999,-1.360536
57648.23785,10.668,0.021,W1,D,85.674018,-1.360499
57647.71385,10.674000000000001,0.016,W1,D,85.674036,-1.360522
57648.041370000006,10.677,0.016,W1,D,85.674033,-1.360503
57647.84488,10.679,0.017,W1,D,85.674017,-1.360511
57648.10682000001,10.679,0.02,W1,D,85.67398299999999,-1.360517
57647.58282,10.683,0.016,W1,D,85.674044,-1.360503
57648.30342999999,10.687999999999999,0.017,W1,D,85.674033,-1.3605200000000002
57647.97591,10.694,0.021,W1,D,85.674029,-1.360501
57648.56549,10.704,0.021,W1,D,85.67402299999999,-1.3605200000000002
57647.97579,10.706,0.02,W1,D,85.674027,-1.360524
57812.79712,10.672,0.017,W1,D,85.673992,-1.360535
57813.05905,10.682,0.017,W1,D,85.674,-1.3605459999999998
57812.92815,10.685,0.016,W1,D,85.67400400000001,-1.360529
57812.53517999999,10.686,0.017,W1,D,85.674012,-1.360527
57813.38656,10.686,0.017,W1,D,85.67399300000001,-1.360543
57812.862689999994,10.69,0.021,W1,D,85.673997,-1.3605450000000001
57813.12463,10.690999999999999,0.017,W1,D,85.67398100000001,-1.360524
57818.56007000001,10.690999999999999,0.018000000000000002,W1,D,85.673998,-1.3605399999999999
57812.404279999995,10.696,0.021,W1,D,85.673988,-1.3605399999999999
57812.66621,10.698,0.018000000000000002,W1,D,85.67397700000001,-1.360534
57813.255529999995,10.702,0.016,W1,D,85.67401600000001,-1.360529
58015.08651,10.583,0.019,W1,D,85.674001,-1.360533
58015.02105,10.585999999999999,0.016,W1,D,85.674047,-1.360529
58014.9556,10.587,0.016,W1,D,85.674029,-1.360516
58014.69367000001,10.6,0.019,W1,D,85.674024,-1.3605180000000001
58014.56276,10.602,0.015,W1,D,85.674021,-1.360524
58015.21754,10.604000000000001,0.02,W1,D,85.673999,-1.360498
58015.28299,10.607000000000001,0.017,W1,D,85.674019,-1.3605040000000002
58015.6757,10.607000000000001,0.016,W1,D,85.674014,-1.360487
58015.15196,10.612,0.016,W1,D,85.674015,-1.3605129999999999
58015.217410000005,10.616,0.021,W1,D,85.674032,-1.360531
58014.69379,10.617,0.022000000000000002,W1,D,85.674029,-1.3605
58169.59674,10.673,0.02,W1,D,85.674015,-1.360551
58170.578389999995,10.692,0.019,W1,D,85.67401,-1.3605209999999999
58174.177760000006,10.698,0.016,W1,D,85.67399499999999,-1.36055
58169.924,10.702,0.022000000000000002,W1,D,85.67399,-1.360534
58170.18581,10.703,0.017,W1,D,85.674003,-1.360535
58170.447620000006,10.710999999999999,0.019,W1,D,85.673985,-1.360551
58169.72764,10.712,0.018000000000000002,W1,D,85.673987,-1.360527
58169.98945,10.72,0.017,W1,D,85.674025,-1.360547
58170.11985,10.732000000000001,0.017,W1,D,85.674,-1.360554
58170.44749,10.732999999999999,0.018000000000000002,W1,D,85.674018,-1.360532
58170.0549,10.738,0.019,W1,D,85.674021,-1.360532
58379.24246,10.812000000000001,0.019,W1,D,85.674013,-1.360522
58379.373360000005,10.812999999999999,0.018000000000000002,W1,D,85.67402,-1.360528
58378.849879999994,10.822000000000001,0.016,W1,D,85.67403900000001,-1.360515
58379.56972000001,10.832,0.018000000000000002,W1,D,85.674026,-1.360519
58379.111560000005,10.835,0.019,W1,D,85.674027,-1.360509
58379.43882,10.84,0.017,W1,D,85.673988,-1.360523
58379.17701,10.845,0.019,W1,D,85.674012,-1.3605209999999999
58379.30791,10.85,0.016,W1,D,85.674017,-1.360531
58379.83089,10.860999999999999,0.022000000000000002,W1,D,85.673994,-1.360523
58536.568210000005,10.663,0.018000000000000002,W1,D,85.674035,-1.360529
58537.28792,10.667,0.016,W1,D,85.674028,-1.360534
58537.157020000006,10.669,0.019,W1,D,85.673997,-1.360525
58536.43743,10.671,0.02,W1,D,85.673992,-1.360554
58537.418829999995,10.672,0.017,W1,D,85.67400699999999,-1.360514
58536.96079,10.673,0.016,W1,D,85.674021,-1.360539
58536.69911,10.677,0.018000000000000002,W1,D,85.673988,-1.360552
58536.895339999995,10.685,0.017,W1,D,85.674006,-1.360519
58537.0917,10.687000000000001,0.017,W1,D,85.674028,-1.360524
58748.298370000004,10.552,0.019,W1,D,85.674036,-1.360537
58743.98035,10.587,0.022000000000000002,W1,D,85.674012,-1.3605209999999999
58743.52245,10.602,0.02,W1,D,85.673997,-1.360547
58743.98048,10.613,0.02,W1,D,85.674049,-1.3605120000000002
58744.111260000005,10.613,0.017,W1,D,85.674026,-1.3605120000000002
58743.2609,10.614,0.02,W1,D,85.674027,-1.360522
58743.129989999994,10.622,0.016,W1,D,85.674033,-1.36053
58743.391670000005,10.624,0.017,W1,D,85.674029,-1.360523
58743.5879,10.632,0.015,W1,D,85.67398100000001,-1.360507
58743.65335,10.632,0.017,W1,D,85.674009,-1.36053
58743.849579999995,10.632,0.018000000000000002,W1,D,85.674025,-1.360519
58743.7188,10.635,0.019,W1,D,85.67400699999999,-1.360529
58901.058979999994,10.5,0.018000000000000002,W1,D,85.67401,-1.360525
58901.516760000006,10.51,0.017,W1,D,85.674036,-1.360539
58901.25521,10.512,0.018000000000000002,W1,D,85.67400500000001,-1.3605260000000001
58901.64754,10.517000000000001,0.018000000000000002,W1,D,85.674022,-1.36055
58901.1238,10.517999999999999,0.02,W1,D,85.674008,-1.360543
58901.123929999994,10.527999999999999,0.02,W1,D,85.673998,-1.360532
58901.18976,10.537,0.015,W1,D,85.674031,-1.360552
58900.92808,10.544,0.018000000000000002,W1,D,85.674013,-1.3605209999999999
58901.32054,10.552999999999999,0.015,W1,D,85.674014,-1.360543
59110.43065,10.603,0.016,W1,D,85.67402,-1.3605200000000002
59110.29987,10.609000000000002,0.016,W1,D,85.674,-1.360514
59110.1691,10.61,0.015,W1,D,85.67402299999999,-1.360523
59110.6922,10.626,0.019,W1,D,85.674003,-1.360528
59111.149470000004,10.627,0.018000000000000002,W1,D,85.674002,-1.360523
59110.49559,10.630999999999998,0.016,W1,D,85.674028,-1.360517
59110.82298,10.630999999999998,0.021,W1,D,85.674003,-1.3605450000000001
59110.626879999996,10.638,0.016,W1,D,85.674006,-1.360498
59110.88842999999,10.642000000000001,0.018000000000000002,W1,D,85.674032,-1.3605129999999999
59110.75765,10.662,0.016,W1,D,85.67398100000001,-1.360499
56724.73625,9.908999999999999,0.017,W2,D,85.67402,-1.360537
56730.860179999996,9.911,0.016,W2,D,85.674013,-1.360529
56730.662679999994,9.92,0.016,W2,D,85.674008,-1.360534
56731.12364,9.93,0.015,W2,D,85.67398100000001,-1.360534
56730.135879999994,9.943,0.016,W2,D,85.67405699999999,-1.3605260000000001
56730.46517999999,9.943999999999999,0.019,W2,D,85.674002,-1.360536
56730.26755,9.954,0.016,W2,D,85.674018,-1.360531
56730.53101,9.955,0.017,W2,D,85.674026,-1.360531
56730.72851,9.962,0.015,W2,D,85.673996,-1.360528
56922.04905,9.799,0.017,W2,D,85.674009,-1.360493
56921.45705,9.818,0.015,W2,D,85.67399,-1.360516
56922.180589999996,9.818999999999999,0.016,W2,D,85.674006,-1.3605260000000001
56921.720129999994,9.836,0.017,W2,D,85.673932,-1.36049
56921.983210000006,9.838,0.015,W2,D,85.67400500000001,-1.3605040000000002
56921.851670000004,9.839,0.016,W2,D,85.674028,-1.360522
56921.58859,9.84,0.015,W2,D,85.673998,-1.360508
56922.57521,9.84,0.016,W2,D,85.674024,-1.360532
56922.44367000001,9.842,0.017,W2,D,85.67401600000001,-1.3605200000000002
57089.926029999995,9.728,0.016,W2,D,85.674012,-1.360522
57090.188729999994,9.737,0.016,W2,D,85.673994,-1.360534
57089.335060000005,9.747,0.018000000000000002,W2,D,85.674017,-1.3605200000000002
57089.20377000001,9.749,0.017,W2,D,85.67400500000001,-1.3605399999999999
57090.05744,9.753,0.016,W2,D,85.674032,-1.360531
57089.46634,9.754,0.013999999999999999,W2,D,85.673989,-1.360534
57089.53205,9.754,0.016,W2,D,85.674013,-1.360514
57089.79475,9.765,0.015,W2,D,85.673982,-1.360522
57089.59775,9.775,0.015,W2,D,85.674024,-1.360541
57089.46647000001,9.78,0.017,W2,D,85.67401,-1.360538
57283.550370000004,9.741,0.013999999999999999,W2,D,85.67399499999999,-1.360519
57284.07513,9.751,0.015,W2,D,85.67400699999999,-1.3605450000000001
57283.681529999994,9.752,0.016,W2,D,85.674013,-1.3605180000000001
57284.271870000004,9.753,0.015,W2,D,85.674002,-1.360516
57283.94398,9.755,0.015,W2,D,85.674029,-1.360519
57283.41922,9.757,0.015,W2,D,85.67403,-1.360485
57283.81282000001,9.774,0.02,W2,D,85.67404599999999,-1.360496
57284.534320000006,9.775,0.015,W2,D,85.674014,-1.360517
57284.009560000006,9.777000000000001,0.016,W2,D,85.67400699999999,-1.3605040000000002
57448.81488,9.656,0.013999999999999999,W2,D,85.673976,-1.3605399999999999
57448.61814,9.667,0.016,W2,D,85.673964,-1.360523
57448.94591,9.675,0.013999999999999999,W2,D,85.674028,-1.360551
57448.42152999999,9.693999999999999,0.015,W2,D,85.673992,-1.360522
57448.2905,9.699,0.015,W2,D,85.67398399999999,-1.360551
57449.01149,9.702,0.015,W2,D,85.67402299999999,-1.360536
57448.68372000001,9.705,0.016,W2,D,85.67402299999999,-1.360524
57448.88032999999,9.707,0.017,W2,D,85.673992,-1.360509
57647.97579,9.867,0.017,W2,D,85.674027,-1.360524
57648.23785,9.869,0.017,W2,D,85.674018,-1.360499
57654.3958,9.874,0.017,W2,D,85.674025,-1.360495
57647.71385,9.877,0.016,W2,D,85.674036,-1.360522
57647.84488,9.884,0.017,W2,D,85.674017,-1.360511
57647.97591,9.884,0.018000000000000002,W2,D,85.674029,-1.360501
57648.10682000001,9.886000000000001,0.017,W2,D,85.67398299999999,-1.360517
57647.58282,9.887,0.016,W2,D,85.674044,-1.360503
57648.041370000006,9.892999999999999,0.016,W2,D,85.674033,-1.360503
57648.434460000004,9.908999999999999,0.013999999999999999,W2,D,85.674021,-1.360499
57812.404279999995,9.873,0.017,W2,D,85.673988,-1.3605399999999999
57812.79712,9.876,0.017,W2,D,85.673992,-1.360535
57812.862570000005,9.877,0.017,W2,D,85.673991,-1.3605260000000001
57812.9936,9.877,0.016,W2,D,85.673997,-1.3605200000000002
57812.53517999999,9.885,0.016,W2,D,85.674012,-1.360527
57812.862689999994,9.891,0.017,W2,D,85.673997,-1.3605450000000001
57812.92815,9.892000000000001,0.017,W2,D,85.67400400000001,-1.360529
57812.66621,9.897,0.016,W2,D,85.67397700000001,-1.360534
57813.12463,9.898,0.018000000000000002,W2,D,85.67398100000001,-1.360524
57813.05905,9.9,0.016,W2,D,85.674,-1.3605459999999998
57818.56007000001,9.9,0.017,W2,D,85.673998,-1.3605399999999999
58014.8247,9.741,0.016,W2,D,85.674012,-1.360525
58014.69379,9.747,0.015,W2,D,85.674029,-1.3605
58014.69367000001,9.752,0.017,W2,D,85.674024,-1.3605180000000001
58015.02105,9.758,0.015,W2,D,85.674047,-1.360529
58014.56276,9.759,0.016,W2,D,85.674021,-1.360524
58014.9556,9.763,0.013999999999999999,W2,D,85.674029,-1.360516
58015.08651,9.766,0.017,W2,D,85.674001,-1.360533
58015.21754,9.771,0.018000000000000002,W2,D,85.673999,-1.360498
58015.6757,9.777000000000001,0.016,W2,D,85.674014,-1.360487
58015.15196,9.781,0.016,W2,D,85.674015,-1.3605129999999999
58015.28299,9.792,0.016,W2,D,85.674019,-1.3605040000000002
58174.177760000006,9.886000000000001,0.018000000000000002,W2,D,85.67399499999999,-1.36055
58170.57852,9.908,0.017,W2,D,85.674013,-1.360532
58169.98945,9.915,0.017,W2,D,85.674025,-1.360547
58170.31671,9.92,0.018000000000000002,W2,D,85.674015,-1.3605399999999999
58170.18581,9.922,0.017,W2,D,85.674003,-1.360535
58169.72764,9.929,0.019,W2,D,85.673987,-1.360527
58170.578389999995,9.929,0.016,W2,D,85.67401,-1.3605209999999999
58169.85855,9.94,0.018000000000000002,W2,D,85.674009,-1.360534
58170.44749,9.941,0.017,W2,D,85.674018,-1.360532
58170.447620000006,9.943,0.018000000000000002,W2,D,85.673985,-1.360551
58170.0549,9.943999999999999,0.019,W2,D,85.674021,-1.360532
58378.849879999994,9.969,0.017,W2,D,85.67403900000001,-1.360515
58379.43882,9.97,0.016,W2,D,85.673988,-1.360523
58379.70062,9.978,0.018000000000000002,W2,D,85.674021,-1.3605049999999999
58379.111560000005,9.98,0.016,W2,D,85.674027,-1.360509
58379.373360000005,9.982000000000001,0.018000000000000002,W2,D,85.67402,-1.360528
58378.98078,9.982999999999999,0.018000000000000002,W2,D,85.674027,-1.360528
58379.30791,9.991,0.016,W2,D,85.674017,-1.360531
58379.700489999996,9.997,0.017,W2,D,85.67404499999999,-1.3605399999999999
58379.83089,9.999,0.018000000000000002,W2,D,85.673994,-1.360523
58537.157020000006,9.895,0.024,W2,D,85.673997,-1.360525
58537.418829999995,9.895,0.015,W2,D,85.67400699999999,-1.360514
58537.0917,9.899,0.016,W2,D,85.674028,-1.360524
58537.28792,9.902000000000001,0.017,W2,D,85.674028,-1.360534
58537.02624,9.904,0.019,W2,D,85.67402,-1.3605399999999999
58536.895339999995,9.908999999999999,0.017,W2,D,85.674006,-1.360519
58536.43743,9.91,0.017,W2,D,85.673992,-1.360554
58536.69911,9.914,0.018000000000000002,W2,D,85.673988,-1.360552
58537.5496,9.92,0.015,W2,D,85.67400500000001,-1.360536
58743.98035,9.767999999999999,0.017,W2,D,85.674012,-1.3605209999999999
58743.52245,9.773,0.017,W2,D,85.673997,-1.360547
58743.98048,9.773,0.018000000000000002,W2,D,85.674049,-1.3605120000000002
58742.999220000005,9.781,0.016,W2,D,85.674025,-1.360498
58743.129989999994,9.786,0.016,W2,D,85.674033,-1.36053
58743.849579999995,9.792,0.019,W2,D,85.674025,-1.360519
58743.5879,9.794,0.017,W2,D,85.67398100000001,-1.360507
58743.391670000005,9.796,0.016,W2,D,85.674029,-1.360523
58743.52258,9.799,0.017,W2,D,85.674027,-1.360534
58744.111260000005,9.8,0.015,W2,D,85.674026,-1.3605120000000002
58743.65335,9.802,0.018000000000000002,W2,D,85.674009,-1.36053
58743.45712000001,9.804,0.015,W2,D,85.674021,-1.360503
58901.778439999995,9.673,0.016,W2,D,85.673994,-1.360538
58901.64754,9.687999999999999,0.016,W2,D,85.674022,-1.36055
58901.1238,9.691,0.019,W2,D,85.674008,-1.360543
58901.516760000006,9.701,0.017,W2,D,85.674036,-1.360539
58901.123929999994,9.725,0.017,W2,D,85.673998,-1.360532
58901.18976,9.728,0.016,W2,D,85.674031,-1.360552
58901.25521,9.731,0.017,W2,D,85.67400500000001,-1.3605260000000001
58901.32054,9.731,0.017,W2,D,85.674014,-1.360543
58900.92808,9.741,0.015,W2,D,85.674013,-1.3605209999999999
59110.1691,9.781,0.016,W2,D,85.67402299999999,-1.360523
59110.75765,9.791,0.018000000000000002,W2,D,85.67398100000001,-1.360499
59111.149470000004,9.794,0.017,W2,D,85.674002,-1.360523
59110.6922,9.796,0.017,W2,D,85.674003,-1.360528
59110.82298,9.796,0.019,W2,D,85.674003,-1.3605450000000001
59110.43065,9.801,0.016,W2,D,85.67402,-1.3605200000000002
59110.49559,9.802,0.017,W2,D,85.674028,-1.360517
59110.56104,9.802999999999999,0.02,W2,D,85.67400400000001,-1.3605049999999999
59110.626879999996,9.806000000000001,0.019,W2,D,85.674006,-1.360498
