mjd,mag,emag,flt,class,ra,dec
56730.595570000005,14.754000000000001,0.084,W1,D,85.758811,-8.187299000000001
56730.52974,14.76,0.092,W1,D,85.75856999999999,-8.187203
56730.4639,14.787,0.09300000000000001,W1,D,85.758654,-8.187018
56730.00294,14.81,0.136,W1,D,85.758542,-8.187268
56730.9907,14.812000000000001,0.09300000000000001,W1,D,85.758636,-8.187057000000001
56729.87127,14.825999999999999,0.10800000000000001,W1,D,85.758677,-8.187237
56730.39807,14.892999999999999,0.09699999999999999,W1,D,85.75877,-8.18728
56730.332239999996,15.0,0.124,W1,D,85.758685,-8.187397
56730.2664,15.023,0.10800000000000001,W1,D,85.758813,-8.187213999999999
56921.78724,14.606,0.075,W1,D,85.75872,-8.187282000000002
56921.85295,14.667,0.098,W1,D,85.758512,-8.187306
56921.91877999999,14.668,0.083,W1,D,85.75863100000001,-8.187197
56921.721410000006,14.685,0.092,W1,D,85.758675,-8.187236
56921.32679,14.693,0.086,W1,D,85.758624,-8.187138000000001
56922.181860000004,14.710999999999999,0.094,W1,D,85.758718,-8.187244999999999
56922.3134,14.839,0.115,W1,D,85.758691,-8.187282000000002
56922.44494,14.862,0.11599999999999999,W1,D,85.758657,-8.187232
57089.33377999999,14.668,0.083,W1,D,85.758736,-8.187337
57089.465189999995,14.674000000000001,0.107,W1,D,85.758596,-8.187239
57089.530770000005,14.745,0.122,W1,D,85.758703,-8.187363000000001
57090.05617,14.76,0.09,W1,D,85.758494,-8.187298
57089.727889999995,14.789000000000001,0.12300000000000001,W1,D,85.758859,-8.18707
57089.662189999995,14.794,0.086,W1,D,85.75855,-8.187289999999999
57089.399489999996,14.853,0.139,W1,D,85.75859399999999,-8.187187
57089.924889999995,14.905999999999999,0.10400000000000001,W1,D,85.758597,-8.187271
57088.9398,15.01,0.102,W1,D,85.75859399999999,-8.187251
57283.94525,14.575999999999999,0.078,W1,D,85.75863000000001,-8.187189
57283.81396,14.67,0.121,W1,D,85.758589,-8.187127
57283.42049,14.731,0.09,W1,D,85.758708,-8.187339999999999
57283.74838,14.742,0.09699999999999999,W1,D,85.758659,-8.187232
57284.14199,14.762,0.11699999999999999,W1,D,85.758643,-8.187076
57283.617229999996,14.792,0.095,W1,D,85.758732,-8.187069000000001
57283.55165,14.81,0.094,W1,D,85.758723,-8.187045
57284.01082999999,14.817,0.10800000000000001,W1,D,85.758617,-8.187248
57284.4043,14.847000000000001,0.11800000000000001,W1,D,85.75845,-8.18723
57283.682810000006,14.919,0.109,W1,D,85.758569,-8.187203
57283.87967,14.933,0.109,W1,D,85.758646,-8.187066
57448.42026,14.751,0.092,W1,D,85.758548,-8.187128
57448.289229999995,14.811,0.13699999999999998,W1,D,85.758575,-8.187035
57448.158070000005,14.827,0.121,W1,D,85.758772,-8.187275
57448.55142,14.832,0.099,W1,D,85.758513,-8.187141
57449.010220000004,14.834000000000001,0.105,W1,D,85.758504,-8.187242999999999
57449.14125,14.847000000000001,0.102,W1,D,85.758709,-8.187145
57448.68245,14.865,0.139,W1,D,85.758706,-8.187239
57448.87919,14.876,0.113,W1,D,85.758811,-8.187298
57448.87906,14.895,0.10800000000000001,W1,D,85.758491,-8.187317
57448.1582,14.965,0.113,W1,D,85.75858199999999,-8.187285000000001
57448.02704,15.048,0.113,W1,D,85.758705,-8.187261
57648.43561,14.667,0.098,W1,D,85.758717,-8.187392
57648.43573,14.675999999999998,0.085,W1,D,85.758679,-8.187266000000001
57647.715,14.681,0.12,W1,D,85.758488,-8.18742
57647.58409,14.784,0.105,W1,D,85.758663,-8.187277
57647.71512000001,14.81,0.09300000000000001,W1,D,85.758612,-8.18727
57654.397079999995,14.819,0.099,W1,D,85.758558,-8.187247
57648.3047,14.944,0.107,W1,D,85.758698,-8.187205
57648.04264,14.952,0.10400000000000001,W1,D,85.758498,-8.187211999999999
57647.977060000005,14.958,0.11900000000000001,W1,D,85.758635,-8.187388
57648.108089999994,14.987,0.132,W1,D,85.758762,-8.187228
57647.78058,15.029000000000002,0.11800000000000001,W1,D,85.758741,-8.187101
57812.73039,14.616,0.085,W1,D,85.75869399999999,-8.187301
57813.123360000005,14.659,0.084,W1,D,85.758803,-8.187369
57812.403,14.69,0.086,W1,D,85.758705,-8.187105
57812.664939999995,14.704,0.087,W1,D,85.75855200000001,-8.187264
57812.92687,14.77,0.094,W1,D,85.75850600000001,-8.187097
57813.25426,14.862,0.1,W1,D,85.758611,-8.187076
57812.992329999994,14.872,0.1,W1,D,85.758618,-8.187324
57818.5588,14.918,0.111,W1,D,85.758625,-8.187197
57812.86142000001,14.979000000000001,0.121,W1,D,85.758524,-8.187349000000001
58014.43313,14.745,0.092,W1,D,85.758673,-8.187269
58014.89142000001,14.798,0.091,W1,D,85.758687,-8.187406
58015.087779999994,14.834000000000001,0.126,W1,D,85.758724,-8.18722
58015.02232999999,14.856,0.10300000000000001,W1,D,85.758636,-8.18732
