mjd,mag,emag,flt,class
56748.4480975,7.249124999999999,0.11098479625606388,W1,E
56928.0814788889,7.207888888888888,0.11311198427953748,W1,E
57110.27856888889,7.226333333333333,0.10790273397833805,W1,E
57289.049300833336,7.1652499999999995,0.1368675099421984,W1,E
57474.591789000006,7.0914,0.1378480322674213,W1,E
57648.91750250001,7.14525,0.13271097590252273,W1,E
57841.661135454546,7.20190909090909,0.12133714385685394,W1,E
58009.286247,7.2532999999999985,0.11108312203030672,W1,E
58205.830041249996,7.192,0.12262748468430724,W1,E
58369.819408749994,7.06925,0.1395325342886024,W1,E
58572.34631727273,7.167454545454546,0.1284074416627798,W1,E
58736.3203,7.151299999999999,0.13079621554158213,W1,E
58937.046330000005,7.306125,0.09930886163882861,W1,E
59101.275015,7.289299999999999,0.12126932835634917,W1,E
56748.497471250004,7.116375,0.04627955136990853,W2,E
56928.14725666668,7.075777777777778,0.047352108952212736,W2,E
57110.322344444445,7.100777777777777,0.0477115820501521,W2,E
57289.481115,6.977166666666666,0.058356424001323334,W2,E
57475.057109,6.9625,0.05361809396090093,W2,E
57648.8192625,7.008125000000001,0.0481214284388982,W2,E
57841.64326181819,7.087545454545454,0.04817409886705606,W2,E
58009.286209,7.1703,0.045129369594533446,W2,E
58205.838222499995,7.09675,0.04728983109506733,W2,E
58369.974823749995,7.019124999999999,0.04846648326421055,W2,E
58572.102418181814,7.0859999999999985,0.046518813398452014,W2,E
58736.267964,7.1316999999999995,0.048274320295577454,W2,E
58937.02998375,7.232375,0.04479676327593327,W2,E
59101.190004,7.2203,0.0467269729385502,W2,E
