mjd,mag,emag,flt,class
56713.562067499995,5.737125,0.21468155923367063,W1,I
56904.548337500004,5.464625,0.23976994181923633,W1,I
57072.63953142857,5.4231428571428575,0.24040514273422117,W1,I
57266.35118375,5.655374999999999,0.25132955829945675,W1,I
57432.788055833335,5.682916666666666,0.22683619579384212,W1,I
57633.573119999994,5.907777777777778,0.19636483429613388,W1,I
57798.6974425,5.5493749999999995,0.2544729848137126,W1,I
57997.639011428575,5.579714285714286,0.2622855586678654,W1,I
58155.80961,5.571428571428571,0.2268463923325335,W1,I
58363.77627,5.523,0.2339532693325848,W1,I
58520.20243333333,4.9864444444444445,0.30858156174164647,W1,I
58728.908551666675,4.828833333333333,0.32904280369986316,W1,I
58887.1321825,5.14075,0.27562057819582336,W1,I
59092.97323125,5.59275,0.25750524873291414,W1,I
56713.60324625,3.5015,0.2868758442253373,W2,I
56904.65522125001,3.3933750000000003,0.3442161384944058,W2,I
57072.57386142857,3.5534285714285714,0.26178991421304504,W2,I
57266.40858125,3.648375,0.44579653080188947,W2,I
57432.67334500001,3.8778333333333332,0.27299710010669836,W2,I
57633.4129711111,3.805444444444445,0.28851676888168193,W2,I
57798.681063749995,3.5253749999999995,0.4498242712437823,W2,I
57997.59222428571,3.91,0.3020066562315527,W2,I
58155.82830857143,3.9585714285714286,0.25780585164587927,W2,I
58363.597799999996,3.991,0.27030290630517606,W2,I
58520.14425333333,3.745777777777777,0.30896791555031444,W2,I
58728.90855166666,3.4278333333333335,0.33456509912953497,W2,I
58887.23028,3.610875,0.2708077904621653,W2,I
59093.03045375,3.7760000000000002,0.38913254891489113,W2,I
