mjd,mag,emag,flt,class
56729.377393,11.6795,0.023679949324270158,W1,P
56921.01311384616,11.745000000000001,0.02627325681503201,W1,P
57089.0273625,11.584000000000001,0.02639023388385255,W1,P
57283.18536916666,11.537833333333333,0.027781388654197315,W1,P
57448.05328500001,11.483,0.028706967795293106,W1,P
57648.57214333333,11.660250000000003,0.03512161411122462,W1,P
57812.27928555556,11.646777777777778,0.02340359790847827,W1,P
58014.531299,11.628700000000002,0.027872925931806864,W1,P
58169.38975857142,11.643857142857144,0.02373364098248987,W1,P
58378.6711425,11.674124999999998,0.027540878707840766,W1,P
58536.24806625,11.629125,0.026006910139422666,W1,P
58743.38204666666,11.533250000000002,0.026708690845241103,W1,P
58900.514843,11.6511,0.02434440387440207,W1,P
59109.96759700001,11.691799999999999,0.030932183886690133,W1,P
56729.291797000005,10.391,0.02720367622215792,W2,P
56921.00298538461,10.431076923076922,0.021607718322957124,W2,P
57089.010936666666,10.28325,0.019276496915501252,W2,P
57283.15804416667,10.187499999999998,0.02441879967929991,W2,P
57448.092607000006,10.1565,0.04482465839245179,W2,P
57648.61581000001,10.38425,0.02516997770713694,W2,P
57813.050588888895,10.356333333333332,0.022581812850276942,W2,P
58014.45274299999,10.3427,0.02419855367578806,W2,P
58169.46456142857,10.314857142857141,0.02115202503935032,W2,P
58378.70386875,10.33825,0.023853720883753173,W2,P
58536.3543925,10.325625,0.023200215516240213,W2,P
58743.31118416667,10.276250000000001,0.02490579472956226,W2,P
58900.508259999995,10.340399999999999,0.022123516899444445,W2,P
59109.915274000006,10.380500000000001,0.02301086699800757,W2,P
