mjd,mag,emag,flt,class
56727.385892499995,10.97075,0.028279851484758617,W1,D
56919.451847000004,10.949399999999999,0.0228790296997054,W1,D
57087.495487777785,10.959666666666669,0.032746124075610554,W1,D
57281.707944,10.857200000000002,0.028687453703666276,W1,D
57446.65106333333,10.749222222222222,0.024649393351411343,W1,D
57645.91006181818,10.656272727272727,0.02917388733918319,W1,D
57811.46877818182,10.670545454545454,0.028012688978419267,W1,D
58012.907244,10.687399999999998,0.024971984302413357,W1,D
58167.953072000004,10.9132,0.02961502996790655,W1,D
58377.00525900001,10.9301,0.027164867016055767,W1,D
58534.88423090908,10.926545454545455,0.025782305419168237,W1,D
58741.26346454545,10.86409090909091,0.02723467041708556,W1,D
58899.089446,10.693000000000001,0.04896825502302524,W1,D
59108.48592499999,10.731333333333332,0.04370163993871806,W1,D
56727.385892499995,10.51025,0.034658151999205154,W2,D
56919.820172,10.528499999999998,0.025001199971201524,W2,D
57087.57574,10.47322222222222,0.02345365801051244,W2,D
57281.79978,10.357499999999998,0.02439795073361684,W2,D
57446.58552666667,10.25988888888889,0.023568654638767086,W2,D
57646.66045545454,10.191363636363635,0.02257421186492053,W2,D
57810.80199909091,10.230090909090908,0.02330803429742437,W2,D
58012.97270800001,10.2746,0.02192259108773424,W2,D
58167.91375000001,10.468700000000002,0.023422638621641133,W2,D
58377.064153,10.4543,0.026345777650318272,W2,D
58534.97346000001,10.46509090909091,0.026690450825889892,W2,D
58741.864104545464,10.397363636363638,0.025157684529961873,W2,D
58898.99129399999,10.248000000000001,0.029907189771023274,W2,D
59108.48593583334,10.284833333333333,0.03173019942508355,W2,D
