mjd,mag,emag,flt,class
56748.712195,9.315125,0.018983545506569832,W1,E
56928.651449,9.340700000000002,0.016092544857790478,W1,E
57110.43775142857,9.343714285714285,0.01724019981890926,W1,E
57290.14176500001,9.3741,0.018474306482247304,W1,E
57475.10082000001,9.313222222222223,0.025940815829998878,W1,E
57649.0396025,9.304875000000001,0.01807622748252503,W1,E
57841.86503125001,9.338875,0.018401766219577904,W1,E
58009.612031111115,9.33788888888889,0.01823712128030607,W1,E
58205.965400909095,9.331272727272728,0.01899325674161468,W1,E
58369.953175555565,9.348666666666666,0.021345771836797877,W1,E
58572.230585000005,9.330499999999999,0.01699938724385883,W1,E
58736.25255875,9.345875,0.018244862290519026,W1,E
58937.36864,9.337666666666667,0.018143801444686317,W1,E
59101.405039,9.3571,0.019301036241611422,W1,E
56748.58875625,8.969625,0.04157805160177671,W2,E
56928.631712,9.0384,0.015775931034332155,W2,E
57110.381468571424,9.043285714285714,0.017010800890574416,W2,E
57290.108975,9.051999999999998,0.018290981384277875,W2,E
57475.09354777777,8.985000000000001,0.03468589210487605,W2,E
57648.92495,8.989875000000001,0.031561448002270114,W2,E
57841.7995475,9.005125,0.029637391923041986,W2,E
58009.59753,8.999999999999998,0.031232896554122112,W2,E
58206.012990909076,9.00209090909091,0.02602144697128385,W2,E
58370.04037222223,9.024444444444443,0.01806879856220326,W2,E
58572.50865916667,9.023916666666667,0.017168082465888777,W2,E
58737.11100749999,9.005125,0.022840137368238343,W2,E
58937.245107777766,9.02011111111111,0.01606545254364462,W2,E
59101.293861,9.0339,0.015834456100542252,W2,E
