mjd,mag,emag,flt,class,ra,dec
56747.6838,6.1739999999999995,0.162,W1,E,276.49776299999996,-3.6613559999999996
56747.2888,6.218999999999999,0.16,W1,E,276.497801,-3.6613580000000003
56746.82796,6.265,0.156,W1,E,276.497886,-3.661403
56747.157,6.301,0.151,W1,E,276.497829,-3.661425
56747.28867,6.307,0.147,W1,E,276.49777400000005,-3.661279
56747.09117000001,6.321000000000001,0.147,W1,E,276.497732,-3.661398
56747.025460000004,6.327000000000001,0.147,W1,E,276.497899,-3.661278
56747.15712999999,6.33,0.145,W1,E,276.497601,-3.661389
56746.69617,6.3420000000000005,0.14400000000000002,W1,E,276.49782000000005,-3.6614720000000003
56747.0913,6.377999999999999,0.141,W1,E,276.497874,-3.6613059999999997
56747.55213,6.404,0.138,W1,E,276.497778,-3.66143
56747.222839999995,6.443,0.134,W1,E,276.497817,-3.661467
56927.0794,6.407,0.141,W1,E,276.497957,-3.661428
56926.22445,6.415,0.138,W1,E,276.497902,-3.661389
56926.55324,6.468,0.135,W1,E,276.497957,-3.661418
56927.21094,6.567,0.132,W1,E,276.49791600000003,-3.661344
56932.077789999996,6.593,0.135,W1,E,276.497881,-3.6614230000000005
56926.816320000005,6.61,0.129,W1,E,276.49784900000003,-3.66132
56926.75061,6.635,0.128,W1,E,276.497955,-3.661426
56926.88215,6.643,0.128,W1,E,276.497867,-3.6614940000000002
56926.684779999996,6.646,0.129,W1,E,276.49789,-3.6614150000000003
56926.61907000001,6.649,0.13,W1,E,276.4979,-3.661447
57109.134079999996,6.069,0.171,W1,E,276.497887,-3.6612370000000003
57109.19979,6.121,0.16899999999999998,W1,E,276.49776,-3.6613510000000002
57108.93709,6.257999999999999,0.155,W1,E,276.497882,-3.66128
57108.871510000004,6.263,0.158,W1,E,276.49778599999996,-3.6614459999999998
57109.462360000005,6.292999999999999,0.149,W1,E,276.497767,-3.6613839999999995
57108.608810000005,6.294,0.151,W1,E,276.497874,-3.661239
57109.06838,6.317,0.147,W1,E,276.49782400000004,-3.66128
57109.0028,6.386,0.15,W1,E,276.497866,-3.66131
57109.59364,6.4670000000000005,0.135,W1,E,276.497844,-3.6613279999999997
57289.02655,6.425,0.138,W1,E,276.497909,-3.661521
57286.00927,6.428999999999999,0.14,W1,E,276.49793900000003,-3.661525
57285.87799,6.444,0.13699999999999998,W1,E,276.49796000000003,-3.661516
57288.89539,6.4510000000000005,0.136,W1,E,276.497959,-3.6614050000000002
57288.501789999995,6.468,0.136,W1,E,276.49784500000004,-3.6615010000000003
57288.17377,6.497999999999999,0.13699999999999998,W1,E,276.497947,-3.661478
57285.55009,6.507000000000001,0.136,W1,E,276.497958,-3.6614699999999996
57288.43621,6.507000000000001,0.133,W1,E,276.49785499999996,-3.661428
57285.68125,6.513999999999999,0.136,W1,E,276.497933,-3.661455
57288.30505,6.537000000000001,0.132,W1,E,276.497933,-3.661424
57285.61567000001,6.571000000000001,0.13699999999999998,W1,E,276.497971,-3.661436
57288.567370000004,6.598,0.13,W1,E,276.497959,-3.661401
57285.74683,6.621,0.128,W1,E,276.497969,-3.661543
57285.812410000006,6.638999999999999,0.127,W1,E,276.49793,-3.6613830000000003
57285.15649,6.644,0.129,W1,E,276.497918,-3.6613290000000003
57473.229589999995,6.121,0.16899999999999998,W1,E,276.497846,-3.6612690000000003
57473.09843,6.171,0.166,W1,E,276.497894,-3.6613239999999996
57472.90182000001,6.244,0.156,W1,E,276.497854,-3.6613809999999996
57473.29504,6.309,0.14800000000000002,W1,E,276.49786800000004,-3.6613629999999997
57473.032979999996,6.374,0.141,W1,E,276.497825,-3.66129
57473.62281,6.385,0.141,W1,E,276.49793700000004,-3.661263
57473.36062000001,6.401,0.141,W1,E,276.497764,-3.661394
57473.16401,6.462999999999999,0.136,W1,E,276.497801,-3.661317
57473.49165,6.4879999999999995,0.134,W1,E,276.497817,-3.6613379999999998
57647.61465,6.252000000000001,0.16,W1,E,276.497946,-3.661439
57647.81114,6.274,0.157,W1,E,276.497908,-3.661454
57648.0732,6.322,0.147,W1,E,276.497909,-3.66149
57647.68011,6.347,0.14400000000000002,W1,E,276.497925,-3.661251
57647.352589999995,6.355,0.142,W1,E,276.49773700000003,-3.661525
57647.94217,6.46,0.136,W1,E,276.497928,-3.661315
57647.41804,6.5089999999999995,0.134,W1,E,276.49782799999997,-3.661296
57647.090529999994,6.707999999999999,0.125,W1,E,276.497389,-3.6612400000000003
57839.87616,6.064,0.175,W1,E,276.498105,-3.661347
57840.334579999995,6.227,0.156,W1,E,276.4979,-3.661354
57840.1381,6.287000000000001,0.153,W1,E,276.497744,-3.6613870000000004
57840.20355,6.297000000000001,0.151,W1,E,276.497862,-3.661361
57840.33445,6.345,0.14400000000000002,W1,E,276.497589,-3.661432
57840.59651,6.406000000000001,0.139,W1,E,276.497946,-3.661345
57840.269,6.454,0.135,W1,E,276.497899,-3.661347
57840.85845,6.457999999999999,0.135,W1,E,276.497762,-3.661435
57840.59639,6.649,0.133,W1,E,276.497902,-3.661439
58008.0479,6.068,0.172,W1,E,276.49790299999995,-3.661462
58007.52416,6.114,0.17,W1,E,276.497929,-3.6614190000000004
58008.50619,6.348,0.142,W1,E,276.497917,-3.661426
58008.1788,6.349,0.14400000000000002,W1,E,276.49791600000003,-3.661308
58008.11335,6.412000000000001,0.136,W1,E,276.49790299999995,-3.6614129999999996
58007.91687000001,6.483,0.134,W1,E,276.497864,-3.661341
58007.98245,6.526,0.136,W1,E,276.497894,-3.661447
58204.44842000001,6.167999999999999,0.166,W1,E,276.497862,-3.6613260000000003
58203.990260000006,6.278,0.151,W1,E,276.497867,-3.661308
58204.25207,6.31,0.151,W1,E,276.497779,-3.6613599999999997
