mjd,mag,emag,flt,class,ra,dec
56747.88092,13.294,0.040999999999999995,W1,F,277.354662,-1.7938900000000002
56748.60509,13.319,0.039,W1,F,277.354624,-1.793796
56747.74925,13.342,0.053,W1,F,277.354676,-1.793959
56748.34175,13.355,0.037000000000000005,W1,F,277.35463799999997,-1.79385
56748.078420000005,13.385,0.043,W1,F,277.354653,-1.793896
56747.48592000001,13.397,0.049,W1,F,277.35465,-1.793912
56748.14425,13.423,0.05,W1,F,277.35463,-1.793784
56927.27703,13.302999999999999,0.042,W1,F,277.354689,-1.7938580000000002
56932.143879999996,13.307,0.04,W1,F,277.354593,-1.793929
56927.80319,13.347999999999999,0.037000000000000005,W1,F,277.354739,-1.793881
56927.14562,13.359000000000002,0.047,W1,F,277.354668,-1.7939200000000002
56927.145489999995,13.365,0.04,W1,F,277.354641,-1.793922
56927.605939999994,13.38,0.040999999999999995,W1,F,277.354662,-1.793914
56928.00056,13.385,0.040999999999999995,W1,F,277.35463300000004,-1.7938610000000001
56927.67165,13.395,0.042,W1,F,277.354706,-1.793913
56927.54011,13.411,0.040999999999999995,W1,F,277.354631,-1.7938990000000001
56927.40857000001,13.413,0.042,W1,F,277.354653,-1.7938759999999998
57110.05295,13.273,0.039,W1,F,277.354677,-1.793852
57109.92167,13.286,0.04,W1,F,277.354605,-1.793865
57110.38122999999,13.299000000000001,0.040999999999999995,W1,F,277.354663,-1.7938580000000002
57109.52767999999,13.306,0.042,W1,F,277.35472999999996,-1.793934
57110.11866,13.314,0.038,W1,F,277.354672,-1.793839
57109.98737,13.322000000000001,0.039,W1,F,277.35465800000003,-1.793836
57109.79038,13.335999999999999,0.042,W1,F,277.354657,-1.7939330000000002
57109.658970000004,13.34,0.040999999999999995,W1,F,277.354624,-1.7939009999999997
57289.22367000001,13.144,0.042,W1,F,277.35468,-1.7938509999999999
57290.076329999996,13.147,0.034,W1,F,277.354597,-1.793937
57289.68285,13.147,0.037000000000000005,W1,F,277.354671,-1.7938869999999998
57289.48599,13.155,0.036000000000000004,W1,F,277.354644,-1.793939
57286.46871,13.169,0.035,W1,F,277.35459199999997,-1.7939319999999999
57289.55157,13.171,0.038,W1,F,277.354649,-1.793959
57286.731029999995,13.182,0.038,W1,F,277.354613,-1.793909
57286.075110000005,13.209000000000001,0.04,W1,F,277.35463799999997,-1.7939439999999998
57286.599870000005,13.22,0.042,W1,F,277.354634,-1.793911
57289.81401,13.227,0.039,W1,F,277.35469700000004,-1.793922
57289.617139999995,13.228,0.037000000000000005,W1,F,277.354654,-1.7939029999999998
57286.66545,13.234000000000002,0.049,W1,F,277.354617,-1.793926
57286.534289999996,13.241,0.037000000000000005,W1,F,277.354611,-1.793928
57289.09251,13.264000000000001,0.04,W1,F,277.354669,-1.793885
57289.35483,13.280999999999999,0.037000000000000005,W1,F,277.354617,-1.793985
57474.40887000001,13.252,0.035,W1,F,277.354654,-1.7938450000000001
57474.34329,13.284,0.039,W1,F,277.354712,-1.7938830000000001
57474.27782999999,13.300999999999998,0.038,W1,F,277.35474700000003,-1.793886
57474.5399,13.309000000000001,0.042,W1,F,277.354712,-1.793871
57473.688,13.338,0.039,W1,F,277.35472200000004,-1.793864
57474.08122000001,13.37,0.045,W1,F,277.354672,-1.7938759999999998
57474.21226,13.376,0.042,W1,F,277.354782,-1.7939080000000003
57478.79975,13.389000000000001,0.042,W1,F,277.354677,-1.7938599999999998
57648.4011,13.273,0.037000000000000005,W1,F,277.354651,-1.793897
57648.13903,13.282,0.049,W1,F,277.354631,-1.7939349999999998
57648.728610000006,13.292,0.04,W1,F,277.354618,-1.79387
57648.46655,13.296,0.048,W1,F,277.354681,-1.7938919999999998
57648.859639999995,13.296,0.039,W1,F,277.354653,-1.7939630000000002
57648.53212999999,13.334000000000001,0.039,W1,F,277.354685,-1.793869
57648.270070000006,13.382,0.043,W1,F,277.354683,-1.7938830000000001
57648.008,13.388,0.05,W1,F,277.354622,-1.7939669999999999
57841.12,13.255999999999998,0.037000000000000005,W1,F,277.35465,-1.793895
57841.05455,13.258,0.038,W1,F,277.354667,-1.793837
57841.44739,13.259,0.037000000000000005,W1,F,277.354694,-1.7938599999999998
57841.18546,13.273,0.036000000000000004,W1,F,277.35461200000003,-1.7938470000000002
57841.77477999999,13.276,0.039,W1,F,277.354675,-1.7938669999999999
57840.79262000001,13.28,0.04,W1,F,277.35456899999997,-1.793891
57841.512839999996,13.344000000000001,0.040999999999999995,W1,F,277.354714,-1.7939459999999998
57841.31649,13.350999999999999,0.043,W1,F,277.35461499999997,-1.79388
57841.316360000004,13.352,0.042,W1,F,277.354733,-1.7937509999999999
57840.923520000004,13.409,0.051,W1,F,277.354649,-1.793828
58009.292629999996,13.308,0.039,W1,F,277.354693,-1.7938509999999999
58008.57189,13.312999999999999,0.040999999999999995,W1,F,277.35463500000003,-1.7938830000000001
58009.161210000006,13.312999999999999,0.039,W1,F,277.35468399999996,-1.793853
58009.030179999994,13.347000000000001,0.046,W1,F,277.354599,-1.7939040000000002
58008.440989999996,13.349,0.044000000000000004,W1,F,277.35465899999997,-1.793868
58009.095629999996,13.35,0.044000000000000004,W1,F,277.354721,-1.79394
58009.161089999994,13.36,0.044000000000000004,W1,F,277.35451800000004,-1.793968
58008.89928,13.377,0.040999999999999995,W1,F,277.354614,-1.793925
58009.42302,13.392999999999999,0.040999999999999995,W1,F,277.354645,-1.793871
58204.9062,13.126,0.034,W1,F,277.354669,-1.793914
58205.16801,13.151,0.054000000000000006,W1,F,277.354645,-1.7939040000000002
58205.037110000005,13.235,0.04,W1,F,277.354708,-1.793943
58205.88785,13.270999999999999,0.04,W1,F,277.354708,-1.793782
58205.298910000005,13.293,0.038,W1,F,277.354671,-1.7938919999999998
58205.56059,13.339,0.043,W1,F,277.354648,-1.7938619999999998
58205.75695,13.341,0.05,W1,F,277.354646,-1.793952
58369.06638,13.296,0.04,W1,F,277.354663,-1.7939580000000002
58369.655320000005,13.315999999999999,0.040999999999999995,W1,F,277.354718,-1.7939
58369.32819,13.34,0.038,W1,F,277.35463300000004,-1.793954
58369.393639999995,13.345999999999998,0.042,W1,F,277.35464,-1.793811
58369.78622,13.359000000000002,0.038,W1,F,277.35463300000004,-1.7939169999999998
58369.32806,13.384,0.04,W1,F,277.354649,-1.7938189999999998
58369.45896,13.399000000000001,0.04,W1,F,277.35461200000003,-1.793859
58368.93547999999,13.437000000000001,0.040999999999999995,W1,F,277.35466,-1.793909
58369.39351,13.442,0.047,W1,F,277.3547,-1.793936
58569.11711,13.436,0.042,W1,F,277.354662,-1.7938880000000001
58572.65035,13.442,0.042,W1,F,277.354681,-1.7938779999999999
58569.44424,13.443,0.047,W1,F,277.354634,-1.79385
58569.640470000006,13.475,0.046,W1,F,277.354651,-1.793934
58572.51907,13.475999999999999,0.068,W1,F,277.354689,-1.79381
58572.84658,13.488,0.046,W1,F,277.354677,-1.7938459999999998
58572.12699,13.504000000000001,0.047,W1,F,277.354624,-1.79397
58569.50969,13.508,0.046,W1,F,277.354646,-1.793866
58572.71581,13.509,0.043,W1,F,277.354673,-1.7939490000000002
58572.5849,13.517999999999999,0.051,W1,F,277.354613,-1.79388
58569.83669,13.550999999999998,0.048,W1,F,277.354727,-1.7939319999999999
58572.38867000001,13.552,0.045,W1,F,277.354646,-1.793898
58733.48059,13.425999999999998,0.040999999999999995,W1,F,277.354607,-1.7938830000000001
58736.42426,13.48,0.048,W1,F,277.35459,-1.7939759999999998
58733.415779999996,13.482000000000001,0.046,W1,F,277.354559,-1.7938630000000002
