mjd,mag,emag,flt,class,ra,dec
56713.61162999999,5.819,0.18899999999999997,W1,full,66.761752,25.706186
56713.47997000001,5.836,0.188,W1,full,66.761703,25.706218
56713.2165,5.906000000000001,0.177,W1,full,66.76183499999999,25.706188
56713.28234,5.944,0.172,W1,full,66.761861,25.706236999999998
56712.88721,5.979,0.172,W1,full,66.76158199999999,25.706235
56713.15067,5.989,0.17,W1,full,66.761527,25.706017000000003
56712.755410000005,6.047999999999999,0.171,W1,full,66.76163299999999,25.706115
56713.743429999995,6.056,0.172,W1,full,66.76176099999999,25.706177
56904.15347999999,5.9670000000000005,0.17300000000000001,W1,full,66.761669,25.70619
56903.95611,5.972,0.171,W1,full,66.76159799999999,25.706221
56904.28502,5.981,0.17300000000000001,W1,full,66.761575,25.706197
56903.824570000004,6.004,0.17300000000000001,W1,full,66.76150799999999,25.706004999999998
56903.693029999995,6.058,0.17300000000000001,W1,full,66.761629,25.706082000000002
56904.21931,6.183,0.162,W1,full,66.761623,25.706096
56904.35085,6.195,0.158,W1,full,66.761535,25.706118
56904.219189999996,6.216,0.16,W1,full,66.76165400000001,25.706149
56904.08765,6.227,0.158,W1,full,66.761837,25.706234
57072.198670000005,5.718,0.193,W1,full,66.761735,25.706120000000002
57072.26437999999,5.808,0.19,W1,full,66.761845,25.70617
57072.59291,5.925,0.177,W1,full,66.761554,25.70607
57072.133089999996,5.968999999999999,0.17300000000000001,W1,full,66.761656,25.706253
57072.33007999999,6.039,0.171,W1,full,66.761875,25.706251
57072.13296,6.0729999999999995,0.16899999999999998,W1,full,66.761852,25.706383
57072.001679999994,6.109,0.16699999999999998,W1,full,66.7616,25.70605
57071.87026,6.1129999999999995,0.171,W1,full,66.76172,25.70617
57079.29217000001,6.122999999999999,0.17,W1,full,66.761748,25.706104
57266.0312,5.977,0.172,W1,full,66.761687,25.706088
57270.5573,6.023,0.174,W1,full,66.761574,25.705915
57266.16236,6.026,0.175,W1,full,66.761641,25.70597
57266.555960000005,6.045,0.172,W1,full,66.761597,25.706267
57265.57202000001,6.06,0.17300000000000001,W1,full,66.761551,25.70616
57266.4248,6.063,0.172,W1,full,66.761676,25.706095
57265.70317000001,6.075,0.174,W1,full,66.761487,25.706039
57266.09677999999,6.172999999999999,0.16399999999999998,W1,full,66.761738,25.706170999999998
57266.29351,6.228,0.157,W1,full,66.76168100000001,25.706251
57431.84323,5.957999999999999,0.172,W1,full,66.761821,25.706158
57431.38443,5.992999999999999,0.171,W1,full,66.76160899999999,25.705967
57431.31886,6.028,0.171,W1,full,66.761877,25.706084
57431.7122,6.034,0.171,W1,full,66.761818,25.706227
57431.25328,6.0360000000000005,0.17300000000000001,W1,full,66.761868,25.706231
57434.66187,6.1339999999999995,0.17,W1,full,66.761794,25.706063
57430.991089999996,6.191,0.159,W1,full,66.761651,25.706081
57633.23077,5.768,0.196,W1,full,66.761606,25.706163
57633.03427999999,5.807,0.187,W1,full,66.761528,25.706132999999998
57632.90325,5.841,0.183,W1,full,66.761645,25.706129999999998
57633.165310000004,5.861000000000001,0.183,W1,full,66.761674,25.70618
57632.772220000006,5.867999999999999,0.18,W1,full,66.76175699999999,25.706093
57632.9687,5.888999999999999,0.177,W1,full,66.76143,25.705854000000002
57632.641189999995,5.914,0.17600000000000002,W1,full,66.761637,25.706064
57633.3618,5.985,0.183,W1,full,66.761951,25.706077
57798.72215,5.928,0.174,W1,full,66.761701,25.706191
57798.39476,5.942,0.175,W1,full,66.761769,25.706083
57798.591239999994,6.015,0.174,W1,full,66.761581,25.706031
57798.460210000005,6.063,0.17300000000000001,W1,full,66.761746,25.706011
57798.52579,6.099,0.16899999999999998,W1,full,66.76153199999999,25.706081
57798.32931,6.124,0.17300000000000001,W1,full,66.761662,25.706118
57798.132820000006,6.135,0.166,W1,full,66.761803,25.706198
57798.722270000006,6.148,0.165,W1,full,66.761748,25.705955
57997.143070000006,5.917999999999999,0.177,W1,full,66.761844,25.70609
57997.27397,5.984,0.174,W1,full,66.76159,25.706134
57997.86329,6.007000000000001,0.17,W1,full,66.761682,25.706243
57997.405,6.032,0.172,W1,full,66.761521,25.706054
57997.60136,6.064,0.175,W1,full,66.761549,25.706112
57997.47045,6.093999999999999,0.171,W1,full,66.761662,25.706086
57997.86316,6.095,0.17,W1,full,66.761545,25.70616
57996.88126,6.142,0.165,W1,full,66.761748,25.706227
58155.79102999999,5.796,0.187,W1,full,66.761721,25.706235999999997
58155.46377,5.803,0.184,W1,full,66.761966,25.706167999999998
58155.79116,5.941,0.16899999999999998,W1,full,66.76172199999999,25.706398999999998
58155.39845,5.952000000000001,0.17300000000000001,W1,full,66.761763,25.706188
58155.92194,5.973,0.172,W1,full,66.761575,25.706162
58155.594679999995,5.976,0.17,W1,full,66.761923,25.706232999999997
58155.4639,5.992999999999999,0.16899999999999998,W1,full,66.761871,25.706017000000003
58155.332870000006,6.019,0.17,W1,full,66.761597,25.706138
58155.20209,6.07,0.17,W1,full,66.76165,25.706111
58155.39832000001,6.104,0.16899999999999998,W1,full,66.761837,25.706152
58155.52935,6.153,0.163,W1,full,66.761736,25.706354
58361.634179999994,5.972,0.17300000000000001,W1,full,66.761696,25.706117000000003
58361.04525,5.992999999999999,0.174,W1,full,66.761774,25.706152
58361.437829999995,6.0120000000000005,0.171,W1,full,66.761658,25.706116
58361.56872999999,6.065,0.172,W1,full,66.761663,25.706052
58364.513929999994,6.065,0.175,W1,full,66.761666,25.706101
58361.30692,6.068,0.171,W1,full,66.761604,25.706203
58364.44847,6.077000000000001,0.17300000000000001,W1,full,66.761649,25.706142
58361.17615,6.101,0.17,W1,full,66.76175,25.706091
58364.6447,6.122000000000001,0.168,W1,full,66.761639,25.70624
58361.76509,6.172999999999999,0.163,W1,full,66.761324,25.70594
58364.90651,6.202000000000001,0.16,W1,full,66.761752,25.706125
58361.76496,6.275,0.152,W1,full,66.76152900000001,25.705959
58520.28267000001,5.895,0.17800000000000002,W1,full,66.761735,25.706187
58520.02099,5.932,0.174,W1,full,66.761938,25.70618
58519.30127999999,5.968999999999999,0.172,W1,full,66.761666,25.706198
58519.43205,6.066,0.174,W1,full,66.761651,25.706054
58520.151770000004,6.08,0.17,W1,full,66.761613,25.706198999999998
58519.955539999995,6.0920000000000005,0.17,W1,full,66.761656,25.706182000000002
58519.56296,6.095,0.171,W1,full,66.761629,25.706106
58519.69386,6.271,0.151,W1,full,66.761744,25.706303
58728.6685,5.403,0.22399999999999998,W1,full,66.761741,25.706179000000002
58728.537079999995,5.671,0.203,W1,full,66.761658,25.706016
58728.21046,5.691,0.195,W1,full,66.76185,25.705949
58728.603039999995,5.704,0.19899999999999998,W1,full,66.761723,25.706177
58729.06095,5.791,0.192,W1,full,66.76181,25.706073999999997
