mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.012,0.03,W1,D,83.880815,-4.962543
56724.60394,11.017999999999999,0.031,W1,D,83.880788,-4.9625449999999995
56728.48902000001,11.025,0.032,W1,D,83.88091,-4.96284
56728.752360000006,11.03,0.031,W1,D,83.88118,-4.963017
56728.291520000006,11.059000000000001,0.036000000000000004,W1,D,83.88104,-4.962680000000001
56728.88415,11.079,0.034,W1,D,83.881033,-4.962674
56920.602739999995,10.847000000000001,0.032,W1,D,83.881017,-4.962748
56919.747670000004,10.960999999999999,0.035,W1,D,83.88114200000001,-4.963135
56920.01075,10.970999999999998,0.027999999999999997,W1,D,83.88086899999999,-4.962829
56920.20812,11.037,0.028999999999999998,W1,D,83.880887,-4.963035
56915.735629999996,11.059000000000001,0.032,W1,D,83.881058,-4.962743
56919.94504,11.067,0.032,W1,D,83.880911,-4.962866
56919.48459,11.068,0.031,W1,D,83.881046,-4.962706
56919.87921,11.07,0.031,W1,D,83.880975,-4.962612
56919.616129999995,11.099,0.033,W1,D,83.880999,-4.96253
57087.823939999995,10.863,0.026000000000000002,W1,D,83.881449,-4.963115
57087.364239999995,10.940999999999999,0.025,W1,D,83.88114,-4.962713
57087.69265,10.998,0.036000000000000004,W1,D,83.880713,-4.9626660000000005
57087.95535,11.003,0.035,W1,D,83.88101,-4.962680000000001
57088.08663,11.049000000000001,0.033,W1,D,83.880971,-4.962935
57087.23296,11.050999999999998,0.032,W1,D,83.88108100000001,-4.963093
57087.561239999995,11.056,0.042,W1,D,83.881061,-4.962695
57087.626939999995,11.085,0.031,W1,D,83.881058,-4.962818
57282.17359,11.025,0.03,W1,D,83.88107,-4.96306
57281.91115,11.027999999999999,0.03,W1,D,83.880967,-4.9629449999999995
57282.042310000004,11.03,0.03,W1,D,83.88105999999999,-4.962768
57281.45197,11.07,0.03,W1,D,83.88082,-4.96256
57281.976729999995,11.073,0.036000000000000004,W1,D,83.88087,-4.962947
57281.58325,11.085,0.039,W1,D,83.881027,-4.962798
57281.58312999999,11.089,0.033,W1,D,83.880902,-4.962462
57446.32351,10.997,0.034,W1,D,83.88093,-4.9627300000000005
57446.97892,10.998,0.028999999999999998,W1,D,83.880944,-4.963093
57446.45454,11.005,0.027000000000000003,W1,D,83.880938,-4.962452
57446.78231,11.025,0.03,W1,D,83.88143000000001,-4.962967
57446.65115,11.07,0.03,W1,D,83.881188,-4.963341000000001
57446.71672999999,11.077,0.032,W1,D,83.88121,-4.96305
57446.91334,11.092,0.031,W1,D,83.881019,-4.963045
57446.58557,11.097000000000001,0.038,W1,D,83.880907,-4.962754
57447.0445,11.126,0.032,W1,D,83.8811,-4.96315
57646.07667,10.878,0.03,W1,D,83.880914,-4.96263
