mjd,mag,emag,flt,class
56706.84767789473,12.81705263157895,0.038726972426873355,W1,D
56887.62941266666,12.714133333333333,0.0336689768184303,W1,D
57071.38217684211,12.862526315789474,0.041467238344935264,W1,D
57246.60996444444,12.78272222222222,0.04395568054133462,W1,D
57435.34522125,12.8775625,0.03734300469967557,W1,D
57605.787191764706,12.83570588235294,0.040656847378446936,W1,D
57800.164584499995,12.852,0.04828353756716671,W1,D
57968.0358272,12.88344,0.040473655629310185,W1,D
58166.717124999996,12.88025,0.039115214431215864,W1,D
58329.41956437499,12.862687499999998,0.04470436744603365,W1,D
58531.08713764706,12.796823529411766,0.04107352677913268,W1,D
58693.615789411764,12.596235294117648,0.04799098819671137,W1,D
58897.030306521745,12.688565217391304,0.04235523549143577,W1,D
59059.06894333335,12.284200000000002,0.04470853758884684,W1,D
56706.78528157896,11.779684210526318,0.04016882654545421,W2,D
56887.79166933334,11.685599999999999,0.04090199669127831,W2,D
57071.51009105262,11.805684210526316,0.03802747220969718,W2,D
57246.56623166667,11.743000000000002,0.04192633899155253,W2,D
57435.455830625004,11.8463125,0.04190987353834405,W2,D
57606.34595647059,11.795823529411765,0.04211998843311243,W2,D
57799.72906800001,11.811449999999999,0.040982557265256334,W2,D
57967.67704480001,11.84844,0.04173909438404241,W2,D
58166.80712312501,11.851937499999998,0.044288824775557074,W2,D
58329.34593124999,11.849375000000002,0.055467508788929504,W2,D
58530.983230000005,11.76535294117647,0.045372811699546114,W2,D
58693.56192588235,11.55929411764706,0.05350894890069073,W2,D
58897.087154347835,11.607869565217388,0.04271939922263978,W2,D
59059.34574200002,11.221033333333331,0.051004771018666954,W2,D
