mjd,mag,emag,flt,class,ra,dec
56728.291260000005,9.76,0.017,W1,D,83.656289,-5.688079
56724.537979999994,9.807,0.017,W1,D,83.656261,-5.688059
56728.884020000005,9.809,0.017,W1,D,83.656217,-5.6881010000000005
56728.22543,9.818,0.019,W1,D,83.656253,-5.688052
56728.02793,9.827,0.017,W1,D,83.65624100000001,-5.688079
56919.35317,9.666,0.015,W1,D,83.65624,-5.688035
56919.682089999995,9.708,0.013999999999999999,W1,D,83.656251,-5.688042
56919.81363,9.709,0.013999999999999999,W1,D,83.656224,-5.688058
56919.945170000006,9.71,0.015,W1,D,83.656252,-5.688052
56919.61625,9.714,0.018000000000000002,W1,D,83.656262,-5.688051000000001
56919.747789999994,9.719,0.017,W1,D,83.65620600000001,-5.688029
56920.07671,9.722999999999999,0.015,W1,D,83.656277,-5.688046
56920.33979,9.729,0.016,W1,D,83.65623599999999,-5.688046
56920.20825,9.74,0.018000000000000002,W1,D,83.65623599999999,-5.688055
56919.484710000004,9.746,0.017,W1,D,83.656231,-5.68806
57086.83872000001,9.947000000000001,0.015,W1,D,83.656285,-5.688089
57087.49552999999,9.952,0.015,W1,D,83.656283,-5.688095
57087.56111,9.961,0.017,W1,D,83.656284,-5.688099
57087.95522,9.963,0.015,W1,D,83.65626999999999,-5.688099
57087.429820000005,9.968,0.015,W1,D,83.656283,-5.688084
57087.23282999999,9.969,0.015,W1,D,83.656281,-5.68808
57087.82381,9.975,0.015,W1,D,83.656299,-5.688098
57087.692520000004,9.977,0.017,W1,D,83.65629200000001,-5.688078
57282.04244,9.93,0.016,W1,D,83.65629200000001,-5.6880809999999995
57281.05862,9.936,0.016,W1,D,83.656311,-5.68805
57281.18977999999,9.966000000000001,0.016,W1,D,83.656323,-5.688071
57281.58338,9.968,0.02,W1,D,83.656304,-5.688076000000001
57281.4521,9.969,0.018000000000000002,W1,D,83.65630999999999,-5.688086
57281.8457,9.97,0.016,W1,D,83.65629200000001,-5.688072
57281.648960000006,9.972000000000001,0.016,W1,D,83.656322,-5.688085
57281.91127999999,9.984,0.016,W1,D,83.656335,-5.6881010000000005
57281.78012,9.986,0.015,W1,D,83.656293,-5.688091
57281.32094,9.993,0.015,W1,D,83.656279,-5.688097
57446.388829999996,10.048,0.02,W1,D,83.656325,-5.688098
57446.782179999995,10.052,0.016,W1,D,83.65633100000001,-5.6881010000000005
57446.192220000004,10.057,0.017,W1,D,83.65633299999999,-5.688103
57446.585439999995,10.06,0.018000000000000002,W1,D,83.656339,-5.6881
57446.58557,10.064,0.021,W1,D,83.656317,-5.688128
57446.651020000005,10.065,0.018000000000000002,W1,D,83.65632,-5.688141000000001
57447.04437,10.075,0.016,W1,D,83.656301,-5.688116
57446.51999,10.086,0.017,W1,D,83.656308,-5.68809
57446.91321,10.095,0.016,W1,D,83.656327,-5.6881260000000005
57646.33886,10.021,0.021,W1,D,83.656304,-5.688116
57645.94576,10.027999999999999,0.017,W1,D,83.656299,-5.6881379999999995
57645.683829999994,10.044,0.017,W1,D,83.656335,-5.688105
57645.945889999995,10.047,0.019,W1,D,83.656353,-5.688098
57645.48722,10.049,0.015,W1,D,83.656305,-5.688105999999999
57645.749279999996,10.052999999999999,0.016,W1,D,83.656314,-5.688098
57646.07679,10.056000000000001,0.018000000000000002,W1,D,83.65634,-5.688108000000001
57645.814860000006,10.057,0.016,W1,D,83.65634200000001,-5.688104
57646.01134,10.057,0.016,W1,D,83.656314,-5.688118
57645.61825,10.064,0.017,W1,D,83.656336,-5.68812
57645.88031,10.091000000000001,0.016,W1,D,83.656304,-5.688082
57810.43881,10.07,0.016,W1,D,83.656325,-5.688117
57811.02813,10.071,0.017,W1,D,83.656345,-5.688111
57810.63529,10.074,0.017,W1,D,83.65633100000001,-5.688121
57811.15916,10.078,0.016,W1,D,83.656339,-5.688111
57810.831770000004,10.087,0.016,W1,D,83.65633199999999,-5.688122
57810.70074,10.091000000000001,0.016,W1,D,83.656346,-5.688125
57810.76632,10.093,0.018000000000000002,W1,D,83.656338,-5.688121
57810.3079,10.094,0.02,W1,D,83.656351,-5.688119
57810.56984,10.1,0.021,W1,D,83.656315,-5.688127
57810.17687,10.106,0.016,W1,D,83.656302,-5.688119
58013.45059,9.759,0.019,W1,D,83.656266,-5.688091
58012.46856,9.767000000000001,0.017,W1,D,83.656263,-5.68808
58012.468689999994,9.767000000000001,0.021,W1,D,83.656289,-5.688055
58012.337660000005,9.785,0.015,W1,D,83.65626800000001,-5.688067
58012.92685,9.79,0.016,W1,D,83.656227,-5.688064
58012.8614,9.792,0.018000000000000002,W1,D,83.65623599999999,-5.688058
58012.5996,9.801,0.015,W1,D,83.656235,-5.6880690000000005
58013.18879,9.802999999999999,0.015,W1,D,83.656278,-5.68807
58012.79595,9.812999999999999,0.016,W1,D,83.65627099999999,-5.688087
58012.7305,9.814,0.016,W1,D,83.656258,-5.688065
58168.09057000001,9.851,0.015,W1,D,83.65629399999999,-5.6880809999999995
58168.35238,9.852,0.016,W1,D,83.656272,-5.688072
58167.959670000004,9.863,0.017,W1,D,83.656253,-5.688093
58168.22097,9.869,0.015,W1,D,83.656279,-5.6880809999999995
58167.89422,9.891,0.016,W1,D,83.656256,-5.688088
58173.98063,9.891,0.017,W1,D,83.656256,-5.688085
58167.69786,9.896,0.018000000000000002,W1,D,83.65626800000001,-5.688067
58167.828760000004,9.898,0.018000000000000002,W1,D,83.656266,-5.688086
58167.76331,9.907,0.016,W1,D,83.656304,-5.68808
58167.50099,9.912,0.016,W1,D,83.656293,-5.688095
58377.476539999996,9.731,0.019,W1,D,83.65624,-5.688053
58376.7567,9.734,0.016,W1,D,83.656238,-5.688042
58376.49438,9.738999999999999,0.015,W1,D,83.656274,-5.6880489999999995
58377.47641,9.74,0.019,W1,D,83.656221,-5.688063
58376.62579,9.747,0.013999999999999999,W1,D,83.65623199999999,-5.688068
58377.345629999996,9.755,0.017,W1,D,83.656304,-5.688108000000001
58376.95292,9.758,0.016,W1,D,83.656269,-5.688066
58377.083829999996,9.76,0.015,W1,D,83.656265,-5.688062
58377.21472999999,9.765,0.015,W1,D,83.656263,-5.688061
58534.67011,9.771,0.016,W1,D,83.65626800000001,-5.68808
58534.342970000005,9.777999999999999,0.016,W1,D,83.65627099999999,-5.688075
58534.73556,9.779,0.016,W1,D,83.656301,-5.688075
58535.06269,9.782,0.015,W1,D,83.656278,-5.688075
58535.193470000006,9.783,0.017,W1,D,83.656284,-5.688077
58534.80101,9.789,0.019,W1,D,83.656261,-5.6880690000000005
58535.32437,9.8,0.015,W1,D,83.656254,-5.688059
58534.86633,9.802999999999999,0.02,W1,D,83.656242,-5.688057
58534.60465,9.806000000000001,0.017,W1,D,83.65624,-5.688059
58741.16835,9.711,0.016,W1,D,83.656261,-5.6880690000000005
58741.233810000005,9.711,0.02,W1,D,83.656281,-5.688065
58741.29912999999,9.711,0.017,W1,D,83.65623000000001,-5.68805
58741.23368,9.714,0.017,W1,D,83.656249,-5.688059
58740.77577000001,9.719,0.018000000000000002,W1,D,83.65626999999999,-5.688068
58740.7759,9.72,0.017,W1,D,83.65628000000001,-5.687998
58740.90667999999,9.72,0.015,W1,D,83.656235,-5.688053
58741.1029,9.726,0.015,W1,D,83.656255,-5.68806
58741.49536,9.731,0.018000000000000002,W1,D,83.656265,-5.688042
58741.364579999994,9.732000000000001,0.015,W1,D,83.65621999999999,-5.688048
58741.75704,9.732000000000001,0.019,W1,D,83.656211,-5.688055
58741.626260000005,9.736,0.018000000000000002,W1,D,83.65625,-5.688031
58898.44192999999,9.857000000000001,0.021,W1,D,83.656283,-5.688114
58898.89984,9.874,0.017,W1,D,83.65628199999999,-5.6880690000000005
58898.572329999995,9.879,0.017,W1,D,83.65626800000001,-5.688093
58899.16139,9.881,0.018000000000000002,W1,D,83.656256,-5.688076000000001
58898.834389999996,9.887,0.016,W1,D,83.656277,-5.688098
58899.09556,9.887,0.015,W1,D,83.656277,-5.6881010000000005
58899.423070000004,9.89,0.015,W1,D,83.65629100000001,-5.688084
58899.55334,9.89,0.015,W1,D,83.656261,-5.688085
58899.2923,9.901,0.017,W1,D,83.656313,-5.688076000000001
59108.4042,9.734,0.015,W1,D,83.65627099999999,-5.688063
59108.077189999996,9.744,0.018000000000000002,W1,D,83.656225,-5.688073999999999
59108.5351,9.751,0.019,W1,D,83.656228,-5.68805
59108.46914,9.756,0.017,W1,D,83.656234,-5.688055
59108.273420000005,9.762,0.015,W1,D,83.65626800000001,-5.68806
59108.927429999996,9.765,0.017,W1,D,83.656233,-5.688038
59108.79665,9.767000000000001,0.017,W1,D,83.656263,-5.688058
59108.2081,9.769,0.017,W1,D,83.656262,-5.688063
59108.33887000001,9.771,0.017,W1,D,83.656274,-5.688068
59107.94642000001,9.776,0.018000000000000002,W1,D,83.65627099999999,-5.68805
59108.60042,9.777000000000001,0.017,W1,D,83.656245,-5.688027
56724.537979999994,9.437999999999999,0.018000000000000002,W2,D,83.656261,-5.688059
56728.02793,9.474,0.017,W2,D,83.65624100000001,-5.688079
56728.291260000005,9.481,0.016,W2,D,83.656289,-5.688079
56728.75223,9.485,0.016,W2,D,83.65626800000001,-5.688063
56728.22543,9.487,0.017,W2,D,83.656253,-5.688052
56919.35317,9.334,0.013000000000000001,W2,D,83.65624,-5.688035
56919.747789999994,9.34,0.013999999999999999,W2,D,83.65620600000001,-5.688029
56919.484710000004,9.353,0.015,W2,D,83.656231,-5.68806
56919.945170000006,9.359,0.013999999999999999,W2,D,83.656252,-5.688052
56919.879329999996,9.368,0.015,W2,D,83.656248,-5.688036
56919.682089999995,9.369,0.015,W2,D,83.656251,-5.688042
56919.81363,9.369,0.016,W2,D,83.656224,-5.688058
56920.33979,9.375,0.013999999999999999,W2,D,83.65623599999999,-5.688046
