mjd,mag,emag,flt,class
57281.84583,14.255,0.071,W1,D
57446.45428,14.169,0.062,W1,D
58012.73063,14.187999999999999,0.065,W1,D
58167.50087,14.254000000000001,0.078,W1,D
58376.95292666667,14.177666666666667,0.08502156589164109,W1,D
58534.853218,14.049200000000003,0.12100165288127278,W1,D
58741.88794,14.097000000000001,0.057999999999999996,W1,D
58898.5722,14.140999999999998,0.061,W1,D
59108.338743333334,14.084999999999999,0.1242944532596325,W1,D
57282.304879999996,13.765999999999998,0.155,W2,D
57446.45428,13.665,0.105,W2,D
58012.73063,13.769,0.11800000000000001,W2,D
58167.50087,14.012,0.153,W2,D
58376.95292666667,13.786666666666667,0.18328666072575991,W2,D
58534.76161,13.7912,0.15930348395436936,W2,D
58741.88794,13.958,0.174,W2,D
58898.5722,13.699000000000002,0.125,W2,D
59108.338743333334,13.629333333333333,0.19220446289187834,W2,D
