mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.149,0.015,W1,D,83.585577,-5.312549
56919.879329999996,10.027000000000001,0.017,W1,D,83.585564,-5.312525
56919.35317,10.027999999999999,0.015,W1,D,83.585552,-5.312541
56919.484710000004,10.042,0.016,W1,D,83.585571,-5.31254
56919.8135,10.047,0.017,W1,D,83.58556,-5.312536
56919.61625,10.052,0.017,W1,D,83.585583,-5.312514
56919.747789999994,10.055,0.016,W1,D,83.585577,-5.312522
56919.94504,10.06,0.017,W1,D,83.585619,-5.31254
56919.55042000001,10.068,0.013999999999999999,W1,D,83.585578,-5.312538
56915.66992000001,10.152999999999999,0.061,W1,D,83.585559,-5.3125089999999995
57086.83885,9.906,0.019,W1,D,83.585572,-5.312542
57087.561239999995,9.922,0.015,W1,D,83.585546,-5.312545
57087.364239999995,9.95,0.015,W1,D,83.585583,-5.312535
57087.429820000005,9.954,0.019,W1,D,83.585575,-5.312514
57087.23282999999,9.979,0.015,W1,D,83.585561,-5.312535
57087.823939999995,9.991,0.016,W1,D,83.58555,-5.312544
57087.692520000004,10.068999999999999,0.018000000000000002,W1,D,83.585584,-5.31255
57087.10155,10.152999999999999,0.025,W1,D,83.585542,-5.312531
57281.4521,9.884,0.016,W1,D,83.58557900000001,-5.312521
57281.18965,9.889,0.015,W1,D,83.585555,-5.312539
57281.71441,9.904,0.018000000000000002,W1,D,83.58556800000001,-5.312556
57281.779989999995,9.916,0.02,W1,D,83.585615,-5.3125480000000005
57281.58325,9.919,0.018000000000000002,W1,D,83.58558599999999,-5.3125230000000006
57281.91127999999,9.926,0.017,W1,D,83.585584,-5.312547
57282.04244,9.949,0.016,W1,D,83.585578,-5.312530000000001
57281.320810000005,9.954,0.022000000000000002,W1,D,83.585573,-5.3124970000000005
57281.64883,9.982000000000001,0.021,W1,D,83.58553,-5.312526999999999
57447.04437,10.055,0.015,W1,D,83.585546,-5.3125230000000006
57446.65115,10.078,0.017,W1,D,83.585555,-5.31254
57446.06119,10.081,0.016,W1,D,83.585559,-5.3125230000000006
57446.91334,10.088,0.017,W1,D,83.58551700000001,-5.312564
57446.323379999994,10.089,0.018000000000000002,W1,D,83.585603,-5.31251
57446.45454,10.107999999999999,0.016,W1,D,83.585589,-5.312525
57446.782179999995,10.123,0.016,W1,D,83.585566,-5.312535
57646.20782,9.943,0.018000000000000002,W1,D,83.585562,-5.312531
57645.94576,9.966000000000001,0.016,W1,D,83.585563,-5.312515
57646.07679,9.966000000000001,0.016,W1,D,83.585612,-5.312530000000001
57654.26554,9.99,0.02,W1,D,83.58556,-5.312525
57645.749279999996,10.011000000000001,0.017,W1,D,83.585562,-5.312532
57654.26541,10.026,0.02,W1,D,83.58557900000001,-5.3125480000000005
57645.61825,10.054,0.017,W1,D,83.58559100000001,-5.312547
57645.6837,10.058,0.017,W1,D,83.5856,-5.312539
57645.81473,10.062999999999999,0.021,W1,D,83.585545,-5.312519
57645.35619,10.093,0.016,W1,D,83.585583,-5.312553
57645.22515,10.107999999999999,0.016,W1,D,83.585578,-5.3125290000000005
57645.48722,10.222000000000001,0.024,W1,D,83.585535,-5.312531
57811.159289999996,10.037,0.015,W1,D,83.585534,-5.312533
57810.70087000001,10.05,0.015,W1,D,83.585599,-5.312538
57811.02826,10.066,0.016,W1,D,83.585572,-5.312518
57810.177,10.071,0.021,W1,D,83.585585,-5.312539
57810.43893,10.076,0.017,W1,D,83.58555799999999,-5.312539
57810.635420000006,10.09,0.019,W1,D,83.585583,-5.312522
57810.89735,10.097000000000001,0.019,W1,D,83.58558199999999,-5.312526
57810.76632,10.135,0.017,W1,D,83.58554699999999,-5.312558999999999
57810.831770000004,10.249,0.028999999999999998,W1,D,83.585552,-5.312519
57811.29019,10.507,0.078,W1,D,83.58555600000001,-5.312533999999999
58013.31956,10.085,0.021,W1,D,83.58558000000001,-5.312554
