mjd,mag,emag,flt,class
56715.2517625,14.090749999999998,0.1055376117789292,W1,P
56906.39539111112,14.223111111111113,0.08115417426109371,W1,P
57075.01746777778,14.221111111111112,0.10664392118600051,W1,P
57269.37046533333,14.205133333333334,0.09092023366054945,W1,P
57434.991415,14.214285714285717,0.09608680174398412,W1,P
57635.20255,14.34525,0.1014072852412489,W1,P
57800.66683,14.400444444444446,0.10206437087676136,W1,P
57999.49821124999,14.330250000000001,0.07568024841396871,W1,P
58157.69949125,14.48275,0.10975064065872242,W1,P
58365.391235625,14.359875,0.09072554766988178,W1,P
58522.586207272725,14.342818181818181,0.09361720898521705,W1,P
58730.75065142858,14.241142857142858,0.07494991524957428,W1,P
58889.06827142857,14.462714285714284,0.11737120600896947,W1,P
59095.572925454544,14.342727272727274,0.10771411503843151,W1,P
56715.227075,11.1865,0.04209884202683015,W2,P
56906.38809,11.232888888888887,0.03420508228788511,W2,P
57074.92988777778,11.249333333333333,0.03257659540070487,W2,P
57269.74217400001,11.297599999999997,0.035175433346458056,W2,P
57434.91649357142,11.343428571428573,0.038541258041591815,W2,P
57635.21892874999,11.441125,0.044384682042344095,W2,P
57800.60135,11.590444444444445,0.03802387164420289,W2,P
57999.5145575,11.603625000000001,0.044760299094174956,W2,P
58157.519497500005,11.691625,0.034709508783617275,W2,P
58365.30531375,11.611375,0.043771289462957545,W2,P
58521.937929090906,11.648000000000001,0.04263636363636337,W2,P
58730.58243714285,11.57257142857143,0.034818479728618866,W2,P
58889.02153857142,11.706428571428573,0.053853353409694014,W2,P
59095.66803454545,11.66990909090909,0.046180207559602074,W2,P
