mjd,mag,emag,flt,class
56729.78750818183,10.52681818181818,0.031031841817906455,W1,D
56921.300454,10.5123,0.028428330939399428,W1,D
57089.012114000005,10.7794,0.029159046623646746,W1,D
57283.25340818182,10.51890909090909,0.023625871797286053,W1,D
57448.000911999996,10.7306,0.02227734274997788,W1,D
57647.33830916666,10.406583333333332,0.02900849971224908,W1,D
57812.89718090909,10.548545454545456,0.04057785089763928,W1,D
58014.36161727273,10.651636363636364,0.030747303852775423,W1,D
58169.68429285714,10.319428571428572,0.02943966503802367,W1,D
58378.618376666665,10.70211111111111,0.03192506658635539,W1,D
58536.37078999999,10.655333333333335,0.024260418406007834,W1,D
58743.360186666665,10.510333333333335,0.05240282011071094,W1,D
59110.01770555557,10.998555555555557,0.023629600603720605,W1,D
56729.37444818182,9.736999999999998,0.020202282826575987,W2,D
56920.872928,9.647,0.021938322634148768,W2,D
57089.025242,9.8503,0.019037069102149112,W2,D
57283.22358818182,9.69718181818182,0.024544781135543904,W2,D
57448.06645299999,9.8679,0.02476489450815398,W2,D
57647.3546825,9.59533333333333,0.024928926749639424,W2,D
57812.89718090908,9.728000000000002,0.030992667754574668,W2,D
58014.41516909091,9.831999999999999,0.02267922193193626,W2,D
58169.60013928572,9.546285714285714,0.02595178024643357,W2,D
58378.596573333336,9.856333333333334,0.02110672469049836,W2,D
58536.45074444444,9.788555555555556,0.02231840296954749,W2,D
58743.34383416667,9.685666666666664,0.025509393694611082,W2,D
59109.93778111112,10.084444444444445,0.021550973166992914,W2,D
