mjd,mag,emag,flt,class,ra,dec
56730.135879999994,7.983,0.038,W1,D,85.44547,-1.832639
56730.33338,7.986000000000001,0.038,W1,D,85.445435,-1.8326470000000001
56724.73625,7.995,0.038,W1,D,85.44548499999999,-1.8326220000000002
56730.004089999995,8.004,0.038,W1,D,85.445422,-1.832628
56730.59672,8.004,0.038,W1,D,85.44543399999999,-1.8326360000000002
56729.87242000001,8.021,0.037000000000000005,W1,D,85.44543399999999,-1.832657
56730.72851,8.023,0.039,W1,D,85.445448,-1.8326099999999999
56730.46505,8.025,0.038,W1,D,85.445437,-1.832627
56730.860179999996,8.035,0.038,W1,D,85.44544599999999,-1.832618
56730.39922000001,8.037,0.036000000000000004,W1,D,85.44541600000001,-1.8326169999999997
56730.26755,8.038,0.037000000000000005,W1,D,85.445474,-1.832634
56921.8518,7.9110000000000005,0.039,W1,D,85.445447,-1.8326080000000002
56921.917629999996,7.912000000000001,0.04,W1,D,85.445449,-1.832634
56922.18071,7.912000000000001,0.04,W1,D,85.445417,-1.8326209999999998
56921.58872000001,7.915,0.039,W1,D,85.445459,-1.8326220000000002
56922.31225,7.922000000000001,0.040999999999999995,W1,D,85.445398,-1.8326349999999998
56921.786089999994,7.93,0.039,W1,D,85.445433,-1.83265
56921.72026,7.942,0.039,W1,D,85.445451,-1.832625
56921.45718,7.9510000000000005,0.037000000000000005,W1,D,85.445442,-1.832627
56921.325639999995,7.955,0.037000000000000005,W1,D,85.44546700000001,-1.8326259999999999
56921.1941,7.971,0.036000000000000004,W1,D,85.445406,-1.8326470000000001
57089.79462000001,7.98,0.037000000000000005,W1,D,85.445442,-1.8326490000000002
57089.20364,7.983,0.038,W1,D,85.445433,-1.83264
57089.40063,7.984,0.037000000000000005,W1,D,85.445435,-1.832628
57088.94094,7.9879999999999995,0.039,W1,D,85.445436,-1.832656
57089.663329999996,7.9879999999999995,0.037000000000000005,W1,D,85.445432,-1.832645
57089.46634,7.992000000000001,0.037000000000000005,W1,D,85.445437,-1.832614
57089.07223,7.999,0.038,W1,D,85.445442,-1.8326639999999998
57089.59763,8.0,0.036000000000000004,W1,D,85.445436,-1.8326069999999999
57089.53192,8.014,0.039,W1,D,85.445423,-1.83266
57089.26935,8.016,0.039,W1,D,85.44547800000001,-1.8326310000000001
57284.14084,7.876,0.040999999999999995,W1,D,85.445465,-1.832591
57284.272,7.877999999999999,0.04,W1,D,85.445442,-1.8326040000000001
57284.009679999996,7.917999999999999,0.039,W1,D,85.445452,-1.8326259999999999
57283.8784,7.93,0.039,W1,D,85.44547,-1.832628
57283.61607999999,7.957000000000001,0.037000000000000005,W1,D,85.44544499999999,-1.832599
57283.41922,7.959,0.038,W1,D,85.44544,-1.8326069999999999
57283.28806,7.961,0.038,W1,D,85.44544300000001,-1.832644
57283.74724,7.979,0.038,W1,D,85.445427,-1.832627
57448.74917,7.827999999999999,0.042,W1,D,85.445438,-1.8326310000000001
57448.42152999999,7.852,0.040999999999999995,W1,D,85.445483,-1.832575
57448.61814,7.861000000000001,0.043,W1,D,85.445444,-1.832654
57448.028179999994,7.8629999999999995,0.040999999999999995,W1,D,85.445429,-1.83266
57448.15934,7.865,0.042,W1,D,85.44546,-1.832628
57448.4214,7.871,0.040999999999999995,W1,D,85.445442,-1.832644
