mjd,mag,emag,flt,class
56748.439995,7.667125,0.05114195928980422,W1,E
56928.467993,7.694799999999999,0.04964121271685453,W1,E
57110.295405000004,7.737399999999999,0.046990318151721396,W1,E
57289.230119090906,7.675,0.050817693931631026,W1,E
57475.14797714285,7.699857142857142,0.05356438048874334,W1,E
57648.71042142857,7.665714285714286,0.053074649008231244,W1,E
57841.571884545454,7.675909090909091,0.05546840363353617,W1,E
58009.440115000005,7.64275,0.05372106779467433,W1,E
58205.862797500005,7.616875,0.056668857188053534,W1,E
58369.845549,7.658600000000002,0.05860784930365559,W1,E
58571.63306076922,7.615538461538462,0.057284868970939845,W1,E
58736.17771888888,7.682666666666667,0.055351848754073577,W1,E
58937.077275555544,7.743555555555556,0.0456946386351834,W1,E
59101.07225599999,7.666199999999999,0.05341694487707057,W1,E
56748.31655624999,7.448125000000001,0.04241756711552421,W2,E
56928.514038,7.4697000000000005,0.041830849859882106,W2,E
57110.295405000004,7.5100999999999996,0.0414064004714247,W2,E
57289.30763272727,7.485090909090911,0.04186923760771429,W2,E
57475.17606428572,7.49257142857143,0.046523200268955095,W2,E
57648.696396249994,7.474875,0.04380068492615162,W2,E
57841.48259636364,7.4929999999999986,0.04168912893158573,W2,E
58009.3091,7.522875000000001,0.041519573697233476,W2,E
58205.789165,7.482375,0.04228031456836617,W2,E
58369.858689,7.514799999999999,0.0425365724994386,W2,E
58571.56765846154,7.469846153846154,0.04294753921076688,W2,E
58735.05856,7.503222222222222,0.04220935476443136,W2,E
58937.091821111106,7.515888888888887,0.042768541571441776,W2,E
59101.065698,7.483,0.043195948884125625,W2,E
