mjd,mag,emag,flt,class,ra,dec
56729.607939999994,13.849,0.049,W1,P,85.4582,-8.023957000000001
56730.0689,13.85,0.049,W1,P,85.458184,-8.023954
56730.595570000005,13.877,0.047,W1,P,85.458134,-8.023916
56730.2664,13.890999999999998,0.047,W1,P,85.458232,-8.023971000000001
56729.739610000004,13.895999999999999,0.062,W1,P,85.458117,-8.023919
56729.93711,13.902000000000001,0.06,W1,P,85.458185,-8.023944
56730.4639,13.907,0.047,W1,P,85.45824300000001,-8.023874000000001
56730.20057000001,13.932,0.048,W1,P,85.458159,-8.02396
56729.87127,13.936,0.049,W1,P,85.458135,-8.023942
56730.727360000004,13.969000000000001,0.055,W1,P,85.458186,-8.023942
56730.332239999996,13.97,0.051,W1,P,85.45801999999999,-8.023916
56921.721410000006,13.614,0.043,W1,P,85.45818299999999,-8.023887
56922.18173,13.662,0.05,W1,P,85.458225,-8.02387
56921.19525,13.673,0.040999999999999995,W1,P,85.458163,-8.023849
56921.06371,13.684000000000001,0.043,W1,P,85.45815,-8.02384
56921.39249,13.696,0.052000000000000005,W1,P,85.45824499999999,-8.02387
56921.91865,13.715,0.062,W1,P,85.458189,-8.023877
56921.458329999994,13.732999999999999,0.047,W1,P,85.45819399999999,-8.023878999999999
56921.52402999999,13.732999999999999,0.043,W1,P,85.458173,-8.023907000000001
56922.181860000004,13.734000000000002,0.046,W1,P,85.458185,-8.023824000000001
56921.65557,13.753,0.045,W1,P,85.458171,-8.023856
56921.32679,13.765,0.053,W1,P,85.45821600000001,-8.023869
57089.2025,13.675999999999998,0.04,W1,P,85.45815400000001,-8.023946
57089.13679,13.7,0.05,W1,P,85.45815,-8.023953
57089.399489999996,13.704,0.047,W1,P,85.458116,-8.023956
57089.0055,13.712,0.048,W1,P,85.458152,-8.02391
57089.662189999995,13.713,0.045,W1,P,85.458137,-8.023919
57089.793470000004,13.732999999999999,0.052000000000000005,W1,P,85.45814,-8.023914
57089.07121,13.741,0.045,W1,P,85.458128,-8.023959
57088.6771,13.761,0.044000000000000004,W1,P,85.458148,-8.023937
57089.2682,13.770999999999999,0.045,W1,P,85.458135,-8.023974
57088.80851,13.776,0.045,W1,P,85.45815999999999,-8.024006
57089.7936,13.782,0.063,W1,P,85.458202,-8.023957000000001
57089.33391,13.783,0.046,W1,P,85.458119,-8.023969000000001
57284.0107,13.614,0.046,W1,P,85.45821600000001,-8.023822000000001
57283.420360000004,13.619000000000002,0.05,W1,P,85.45819499999999,-8.023918
57284.01082999999,13.623,0.052000000000000005,W1,P,85.458185,-8.023821
57282.8956,13.649000000000001,0.044000000000000004,W1,P,85.458221,-8.023867
57283.48594,13.655999999999999,0.046,W1,P,85.458219,-8.023841000000001
57283.02689,13.66,0.042,W1,P,85.458237,-8.02387
57283.55165,13.665,0.045,W1,P,85.45817,-8.023855000000001
57283.354779999994,13.671,0.044000000000000004,W1,P,85.458209,-8.02384
57283.486070000006,13.675,0.057999999999999996,W1,P,85.458187,-8.023817999999999
57283.74838,13.675,0.048,W1,P,85.45823,-8.023859
57283.2892,13.683,0.042,W1,P,85.458185,-8.02386
57283.158039999995,13.693,0.047,W1,P,85.458187,-8.023848
57448.617,13.54,0.039,W1,P,85.458224,-8.023969000000001
57448.289229999995,13.549000000000001,0.039,W1,P,85.458203,-8.023933
57448.02704,13.565,0.046,W1,P,85.458146,-8.023944
57448.22365,13.578,0.045,W1,P,85.458174,-8.023912
57447.896010000004,13.593,0.042,W1,P,85.45817,-8.023922
57448.354810000004,13.64,0.046,W1,P,85.458223,-8.024061999999999
57447.76485,13.661,0.046,W1,P,85.458178,-8.023908
57448.748029999995,13.672,0.042,W1,P,85.458167,-8.023936
