mjd,mag,emag,flt,class
56729.723260000006,15.077375,0.1467190661604689,W1,D
56920.891553076915,15.122076923076925,0.18971331532560995,W1,D
57088.705404285705,14.979714285714284,0.11025915668393745,W1,D
57283.074442727266,14.982090909090909,0.1681300165923349,W1,D
57447.93251333333,14.935666666666666,0.1620722670696205,W1,D
57647.970412,15.0123,0.1849683756754109,W1,D
57812.180467,15.037000000000003,0.16012732433910246,W1,D
58014.360960000005,15.1588,0.18671895993712054,W1,D
58169.15378875,15.214374999999999,0.18340324424611462,W1,D
58378.484531,15.0255,0.17760929029755185,W1,D
58536.24001555555,14.945444444444442,0.1535188491262129,W1,D
58742.78223416666,15.049083333333334,0.19583097516310666,W1,D
58900.37104000001,15.075999999999999,0.1605262906816202,W1,D
59109.821407777774,15.153333333333332,0.17208991333487558,W1,D
56729.665637499995,12.997625,0.09728686640549168,W2,D
56921.35701153847,12.973615384615385,0.09308343905990439,W2,D
57088.78046142856,12.995571428571427,0.09016436238835157,W2,D
57283.098289999994,12.98981818181818,0.08480054381550227,W2,D
57447.99077666666,12.96688888888889,0.09440790142700906,W2,D
57647.944206,12.9941,0.10068813236921216,W2,D
57812.27215,12.9799,0.10329056104020345,W2,D
58014.47878500001,12.999300000000002,0.11004021991980947,W2,D
58169.93913499999,12.95375,0.10234843977804445,W2,D
58378.510687000016,13.006899999999998,0.10201029359824458,W2,D
58536.283621111106,13.015222222222222,0.10266696729152691,W2,D
58742.771345833324,13.016166666666669,0.09205206859888214,W2,D
58900.48876400001,13.038999999999998,0.10183810681665266,W2,D
59109.79961777778,13.006777777777778,0.10304206260875515,W2,D
