mjd,mag,emag,flt,class
56729.522495,11.8723,0.04036644646237821,W1,D
56920.76093199999,11.8701,0.03545842636102202,W1,D
57088.57586636364,11.960636363636365,0.03942143562551782,W1,D
57282.63306363637,11.861818181818181,0.03216730540766637,W1,D
57447.548803,11.8222,0.03741136191052124,W1,D
57647.696926363635,11.841818181818182,0.02935659921304559,W1,D
57812.46869600001,11.767,0.028944947745677282,W1,D
58013.98768,11.968100000000002,0.026815107682051087,W1,D
58168.93459999999,11.905199999999999,0.03338936956577655,W1,D
58378.147370000006,11.943999999999999,0.041838977042944654,W1,D
58536.0274675,11.927000000000001,0.030403792937724543,W1,D
58742.31629272727,11.831999999999999,0.05113448481396973,W1,D
58900.063787,11.908000000000001,0.03370222544580695,W1,D
59109.4425875,11.866499999999998,0.04023388652616091,W1,D
56729.515899000005,11.394700000000002,0.04874269175989342,W2,D
56920.76093199999,11.394300000000001,0.040062700857531025,W2,D
57088.57585454546,11.483090909090908,0.03954420060707881,W2,D
57282.64498727271,11.435272727272727,0.03524495157565482,W2,D
57447.568478,11.4062,0.036945906403822296,W2,D
57647.632905833336,11.383666666666665,0.031132780152116225,W2,D
57811.84002700001,11.333100000000002,0.032977719751371294,W2,D
58013.98768,11.542300000000001,0.042579572567136056,W2,D
58169.484335,11.453100000000001,0.03568823335498711,W2,D
58378.11464375,11.53275,0.03453259329966403,W2,D
58535.95386624999,11.5005,0.036138621999185064,W2,D
58742.31629272727,11.370545454545455,0.04727202796685547,W2,D
58900.07033200001,11.449100000000001,0.04024835400361111,W2,D
59109.491628749995,11.427624999999999,0.042626282971894115,W2,D
