mjd,mag,emag,flt,class
56706.579197777784,10.187555555555555,0.07646803980167861,W1,E
56887.286255000006,10.295562500000003,0.08479460478120049,W1,E
57070.93755875,10.2828125,0.09807664015324911,W1,E
57246.198128666656,10.409266666666667,0.0818686753282355,W1,E
57435.03796937499,10.2543125,0.077890021625045,W1,E
57605.92206411764,10.366823529411764,0.09756362487963448,W1,E
57799.37761733332,10.096466666666664,0.056589987335805586,W1,E
57967.375879285726,10.317607142857142,0.07821809351461628,W1,E
58166.47389466666,10.162133333333333,0.06305965429654677,W1,E
58329.02420277777,10.367277777777778,0.11542606259387854,W1,E
58530.532954705894,10.146411764705885,0.11047674292195424,W1,E
58693.37721117648,10.275882352941176,0.2301464705874834,W1,E
58896.61533000001,10.28546153846154,0.07564418615735319,W1,E
59058.79944242426,10.00969696969697,0.1617198202926348,W1,E
56706.69629222223,9.944555555555556,0.10395917111664187,W2,E
56887.29173066667,10.078800000000001,0.13796957796718992,W2,E
57071.10586000001,10.027562500000002,0.09763868342004597,W2,E
57246.25936066666,10.151066666666669,0.12791028105668462,W2,E
57435.115788749994,10.0586875,0.1146610494021402,W2,E
57605.945179999995,10.070176470588237,0.13832003660334796,W2,E
57799.25972666666,9.823066666666666,0.08298216675888834,W2,E
57966.936304285715,10.050892857142859,0.14259542097007427,W2,E
58166.41277199999,9.782933333333334,0.07698022834179928,W2,E
58329.05328555555,10.147833333333333,0.12200653949281703,W2,E
58530.64071941177,9.885823529411766,0.14501489005995327,W2,E
58693.373361176484,10.027529411764704,0.36938146185192006,W2,E
58896.50961538461,10.091576923076925,0.1050794993489783,W2,E
59058.59337545455,9.628333333333332,0.22862983102099899,W2,E
