mjd,mag,emag,flt,class
56747.995872499996,6.31725,0.1664938531147621,W1,E
56928.08538714285,6.208285714285715,0.18544067757091262,W1,E
57109.85570625,6.180124999999999,0.17431629836306184,W1,E
57287.989238823524,6.309529411764707,0.1768659101494982,W1,E
57473.94982624999,6.185874999999999,0.18686070179414396,W1,E
57648.28905857143,6.246428571428572,0.18063651629836136,W1,E
57841.09510875001,6.21225,0.1841460018572219,W1,E
58008.834159,6.222399999999999,0.18602924501271287,W1,E
58205.15831285714,6.289571428571429,0.1777546463125908,W1,E
58369.16478000001,6.29425,0.16895247112723735,W1,E
58570.90861384616,6.164153846153846,0.18788572946681728,W1,E
58734.45649545454,6.143545454545454,0.2218893700968648,W1,E
58936.63786125,6.19675,0.1824362902495006,W1,E
59100.59536444445,6.309111111111111,0.28318859047952083,W1,E
56747.8312875,5.998999999999999,0.12268353597773418,W2,E
56928.00083111111,5.980333333333332,0.13526681452267256,W2,E
57109.83600699999,5.922,0.1344488378529171,W2,E
57288.21089333334,6.006277777777778,0.14053251897297261,W2,E
57474.080892,6.046899999999999,0.14019746788012957,W2,E
57648.30309700001,6.027299999999999,0.1329661987123043,W2,E
57841.08330222223,6.026111111111111,0.11999398133054652,W2,E
58008.742487999996,6.0006,0.14798378289528885,W2,E
58205.18075599999,6.0687999999999995,0.13424548409536916,W2,E
58369.36926875,5.978375,0.12905425215776495,W2,E
58571.17132333333,6.027733333333332,0.12529900239028244,W2,E
58734.37519166667,5.992999999999999,0.14474347519356812,W2,E
58936.644420000004,6.046600000000001,0.12600099205958654,W2,E
59100.54451333333,6.091000000000001,0.14801317925971294,W2,E
