mjd,mag,emag,flt,class,ra,dec
56747.81507999999,8.183,0.034,W1,E,276.977673,-2.017928
56747.48592000001,8.191,0.036000000000000004,W1,E,276.977675,-2.017948
56748.078420000005,8.213,0.036000000000000004,W1,E,276.977652,-2.017935
56747.222579999994,8.214,0.035,W1,E,276.977676,-2.0179709999999997
56747.74925,8.214,0.036000000000000004,W1,E,276.977656,-2.017951
56747.35425,8.216000000000001,0.035,W1,E,276.977639,-2.017959
56747.68342,8.217,0.035,W1,E,276.977671,-2.01796
56927.4744,8.16,0.035,W1,E,276.97765,-2.017937
56927.605939999994,8.167,0.035,W1,E,276.977671,-2.017963
56926.882410000006,8.171,0.035,W1,E,276.977675,-2.0179560000000003
56927.145489999995,8.172,0.035,W1,E,276.977664,-2.017957
56927.21132,8.174,0.036000000000000004,W1,E,276.977645,-2.017958
56926.75087,8.177999999999999,0.034,W1,E,276.97765,-2.017959
56927.01395,8.18,0.036000000000000004,W1,E,276.977663,-2.017963
56927.40857000001,8.181000000000001,0.035,W1,E,276.977648,-2.017947
56927.27703,8.182,0.035,W1,E,276.977637,-2.017947
57109.52767999999,8.145,0.037000000000000005,W1,E,276.97763399999997,-2.017992
57109.593389999995,8.158999999999999,0.035,W1,E,276.977656,-2.017978
57109.4621,8.161,0.035,W1,E,276.977635,-2.017945
57109.98737,8.163,0.035,W1,E,276.977645,-2.01795
57109.00241,8.168,0.035,W1,E,276.977679,-2.017979
57109.52781,8.17,0.036000000000000004,W1,E,276.977664,-2.017963
57109.72467999999,8.17,0.035,W1,E,276.977662,-2.01796
57109.3964,8.175,0.035,W1,E,276.97767999999996,-2.017979
57110.11866,8.177999999999999,0.035,W1,E,276.977653,-2.017946
57109.26511,8.179,0.035,W1,E,276.977638,-2.017959
57289.092379999995,8.113999999999999,0.035,W1,E,276.977664,-2.017947
57285.94395,8.117,0.036000000000000004,W1,E,276.977637,-2.017958
57289.682720000004,8.118,0.034,W1,E,276.977623,-2.0179669999999996
57286.075110000005,8.12,0.035,W1,E,276.97765699999997,-2.0179549999999997
57289.15809,8.12,0.036000000000000004,W1,E,276.977662,-2.01797
57288.96122999999,8.12,0.035,W1,E,276.977638,-2.017963
57288.69891,8.123,0.037000000000000005,W1,E,276.97767000000005,-2.01798
57289.0268,8.124,0.035,W1,E,276.97765699999997,-2.017958
57289.28925,8.125,0.035,W1,E,276.977641,-2.017952
57286.14069,8.126,0.036000000000000004,W1,E,276.977665,-2.017963
57289.22367000001,8.13,0.035,W1,E,276.977658,-2.017974
57285.6815,8.131,0.037000000000000005,W1,E,276.977637,-2.017974
57288.83007,8.133,0.035,W1,E,276.977637,-2.017959
57286.534289999996,8.135,0.035,W1,E,276.977661,-2.017951
57285.812789999996,8.137,0.037000000000000005,W1,E,276.977642,-2.017962
57289.55157,8.142999999999999,0.034,W1,E,276.977661,-2.0179650000000002
57289.157960000004,8.144,0.037000000000000005,W1,E,276.977667,-2.017993
57473.688,8.165,0.035,W1,E,276.977667,-2.017902
57473.950189999996,8.174,0.036000000000000004,W1,E,276.977633,-2.017948
57474.27782999999,8.177999999999999,0.036000000000000004,W1,E,276.977651,-2.017946
