mjd,mag,emag,flt,class,ra,dec
56728.9496,11.040999999999999,0.016,W1,D,84.37777,-6.935064
56729.54222999999,11.049000000000001,0.016,W1,D,84.377723,-6.93507
56729.21294,11.057,0.017,W1,D,84.37774499999999,-6.935058000000001
56728.55447,11.067,0.016,W1,D,84.377734,-6.935086
56729.410560000004,11.075,0.018000000000000002,W1,D,84.377747,-6.935078
56729.015439999996,11.08,0.017,W1,D,84.377751,-6.935086999999999
56728.88377000001,11.088,0.018000000000000002,W1,D,84.377736,-6.935078999999999
56724.60356,11.092,0.018000000000000002,W1,D,84.37772,-6.935084
56920.53729,11.003,0.019,W1,D,84.37773299999999,-6.935055
56920.8662,11.020999999999999,0.018000000000000002,W1,D,84.377741,-6.935065
56915.73601,11.026,0.016,W1,D,84.377741,-6.935059
56920.73466,11.042,0.018000000000000002,W1,D,84.377764,-6.935074
56920.14267000001,11.050999999999998,0.017,W1,D,84.37773,-6.935066
56920.01112999999,11.057,0.016,W1,D,84.37775400000001,-6.935053
56920.340039999995,11.058,0.017,W1,D,84.37776,-6.935071000000001
56920.60312000001,11.06,0.016,W1,D,84.37773,-6.935078999999999
56920.27421,11.064,0.018000000000000002,W1,D,84.37774,-6.935063
56920.40575,11.067,0.02,W1,D,84.37775699999999,-6.9350830000000006
57088.21766,11.008,0.018000000000000002,W1,D,84.37769899999999,-6.935046000000001
57088.283370000005,11.015,0.021,W1,D,84.377765,-6.935114
57087.626560000004,11.030999999999999,0.021,W1,D,84.37776099999999,-6.93508
57088.34895,11.035,0.018000000000000002,W1,D,84.377746,-6.935076
57087.757970000006,11.04,0.018000000000000002,W1,D,84.37776099999999,-6.935047999999999
57088.020670000005,11.05,0.019,W1,D,84.377758,-6.935094
57087.954970000006,11.054,0.018000000000000002,W1,D,84.37775400000001,-6.935088
57088.15196,11.056,0.016,W1,D,84.377708,-6.935078
57088.61165,11.07,0.016,W1,D,84.377726,-6.935076
57282.56745,10.995,0.018000000000000002,W1,D,84.377747,-6.935053
57282.23955,10.999,0.021,W1,D,84.37777700000001,-6.935061
57282.17385,11.0,0.018000000000000002,W1,D,84.37773299999999,-6.935072
57282.43629,11.0,0.016,W1,D,84.37774,-6.935055999999999
57282.239429999994,11.005,0.02,W1,D,84.37775,-6.935094
57282.50187000001,11.01,0.017,W1,D,84.37774300000001,-6.935076
57281.97711,11.011,0.017,W1,D,84.377718,-6.935041
57282.37071,11.011,0.018000000000000002,W1,D,84.377737,-6.935052000000001
57282.30512999999,11.022,0.017,W1,D,84.377739,-6.935065
57282.69861,11.025,0.02,W1,D,84.377751,-6.935097
57282.82989,11.026,0.018000000000000002,W1,D,84.37775,-6.935058000000001
57447.37176,11.042,0.02,W1,D,84.377734,-6.935028999999999
57447.17515,11.054,0.02,W1,D,84.377765,-6.935058000000001
57447.56849,11.071,0.017,W1,D,84.377762,-6.935071000000001
57447.69952,11.074000000000002,0.017,W1,D,84.377725,-6.935085000000001
57447.3063,11.075,0.02,W1,D,84.377739,-6.935075
57447.04411,11.085,0.019,W1,D,84.377724,-6.935075
57447.37188,11.089,0.023,W1,D,84.37776600000001,-6.935109
57446.71635,11.094000000000001,0.017,W1,D,84.37773299999999,-6.935069
57447.24072,11.1,0.018000000000000002,W1,D,84.377721,-6.93507
57447.10969,11.100999999999999,0.019,W1,D,84.377751,-6.935065
57646.7322,11.034,0.018000000000000002,W1,D,84.377771,-6.935077000000001
57646.0116,11.038,0.017,W1,D,84.377742,-6.935051
57646.404689999996,11.039000000000001,0.023,W1,D,84.37777,-6.935055
57646.47014,11.040999999999999,0.017,W1,D,84.377752,-6.935067999999999
57654.33124,11.043,0.021,W1,D,84.377778,-6.93505
57646.66662,11.047,0.021,W1,D,84.377753,-6.935072999999999
57647.125289999996,11.054,0.021,W1,D,84.377737,-6.935047
57646.53559,11.059000000000001,0.022000000000000002,W1,D,84.377734,-6.935092999999999
57646.40456,11.065,0.02,W1,D,84.377753,-6.935091000000001
57646.27366,11.065999999999999,0.018000000000000002,W1,D,84.377752,-6.935053
57646.142629999995,11.067,0.019,W1,D,84.37775400000001,-6.935071000000001
57646.60117,11.073,0.017,W1,D,84.377721,-6.935060000000001
57818.42802000001,11.054,0.018000000000000002,W1,D,84.37776,-6.935061999999999
57811.09345,11.055,0.02,W1,D,84.377724,-6.935076
57811.682779999996,11.059000000000001,0.021,W1,D,84.37776,-6.935061
57811.94484,11.064,0.018000000000000002,W1,D,84.37773299999999,-6.935072999999999
57811.289939999995,11.07,0.019,W1,D,84.377729,-6.935058000000001
57811.6829,11.07,0.02,W1,D,84.37774399999999,-6.935072
57811.35539,11.073,0.018000000000000002,W1,D,84.37775400000001,-6.935061999999999
57811.22449,11.085,0.02,W1,D,84.377737,-6.935078999999999
57810.96255,11.087,0.021,W1,D,84.37774399999999,-6.935076
57811.48642000001,11.094000000000001,0.018000000000000002,W1,D,84.377697,-6.935075
58013.6472,11.026,0.022000000000000002,W1,D,84.37773299999999,-6.9350830000000006
58013.25449,11.03,0.017,W1,D,84.377739,-6.935075
58013.58175,11.032,0.017,W1,D,84.37774499999999,-6.935051
58013.3854,11.036,0.017,W1,D,84.37776600000001,-6.935058000000001
58013.97459,11.038,0.019,W1,D,84.377726,-6.935065
58013.45085,11.042,0.017,W1,D,84.377758,-6.935066
58013.712779999994,11.043,0.021,W1,D,84.377748,-6.935069
58013.5163,11.044,0.018000000000000002,W1,D,84.377783,-6.935061999999999
58012.99256,11.054,0.017,W1,D,84.37774499999999,-6.935055999999999
58013.64732999999,11.057,0.022000000000000002,W1,D,84.377707,-6.93503
58168.67939,11.049000000000001,0.018000000000000002,W1,D,84.377763,-6.935063
58168.54797000001,11.05,0.016,W1,D,84.37773299999999,-6.935074
58168.483029999996,11.052,0.018000000000000002,W1,D,84.377732,-6.935072999999999
58174.045829999995,11.052999999999999,0.016,W1,D,84.377753,-6.935086999999999
58168.02487000001,11.065,0.018000000000000002,W1,D,84.377762,-6.935055999999999
58168.875739999996,11.068,0.017,W1,D,84.377771,-6.93509
58168.155770000005,11.07,0.018000000000000002,W1,D,84.377734,-6.935088
58168.74484,11.071,0.019,W1,D,84.37774499999999,-6.935078999999999
58169.00665,11.073,0.017,W1,D,84.377732,-6.935055
58168.613939999996,11.08,0.018000000000000002,W1,D,84.377738,-6.935069
58377.542120000006,11.039000000000001,0.017,W1,D,84.377768,-6.935064
58378.00027999999,11.039000000000001,0.022000000000000002,W1,D,84.377747,-6.93509
58377.280439999995,11.043,0.02,W1,D,84.377714,-6.935111999999999
58377.67302,11.05,0.022000000000000002,W1,D,84.377747,-6.9350309999999995
58377.803920000006,11.052,0.023,W1,D,84.37774,-6.935055
58377.149529999995,11.052999999999999,0.017,W1,D,84.377738,-6.935061
58378.26196,11.062000000000001,0.019,W1,D,84.377734,-6.935039
58377.738470000004,11.062999999999999,0.017,W1,D,84.377732,-6.935028999999999
58377.86938,11.068,0.018000000000000002,W1,D,84.377725,-6.935055999999999
58378.13055,11.068,0.021,W1,D,84.37768299999999,-6.935076
58535.32411,11.064,0.018000000000000002,W1,D,84.377716,-6.935047999999999
58535.127889999996,11.085,0.022000000000000002,W1,D,84.377735,-6.93508
58535.65125,11.085,0.017,W1,D,84.377741,-6.935045
58535.97837999999,11.085999999999999,0.016,W1,D,84.37772,-6.935078999999999
58535.7167,11.087,0.018000000000000002,W1,D,84.377737,-6.935069
58535.58579,11.091,0.019,W1,D,84.377738,-6.935064
58535.38957000001,11.097000000000001,0.017,W1,D,84.377759,-6.935067
58535.45502,11.097000000000001,0.019,W1,D,84.37775,-6.935085000000001
58741.56106,11.045,0.017,W1,D,84.377718,-6.935026
58741.822739999996,11.050999999999998,0.021,W1,D,84.37775699999999,-6.935046000000001
58741.88807000001,11.057,0.019,W1,D,84.377756,-6.935105
58742.018970000005,11.061,0.016,W1,D,84.377713,-6.935033
58748.168620000004,11.061,0.024,W1,D,84.37775400000001,-6.935034
58742.54233,11.062999999999999,0.021,W1,D,84.37772700000001,-6.93509
58742.08442000001,11.064,0.021,W1,D,84.377726,-6.935028999999999
58741.43016,11.065,0.021,W1,D,84.37774399999999,-6.935039999999999
58742.28065,11.08,0.019,W1,D,84.377769,-6.935065
58742.41142999999,11.083,0.021,W1,D,84.37774,-6.935077000000001
58748.16849,11.12,0.02,W1,D,84.377775,-6.935092
58899.6845,11.064,0.019,W1,D,84.377753,-6.935082
58899.357370000005,11.065999999999999,0.021,W1,D,84.37775400000001,-6.935041
58899.55308,11.067,0.021,W1,D,84.377723,-6.935058000000001
58899.553210000005,11.067,0.023,W1,D,84.377706,-6.935088
58899.749820000005,11.07,0.017,W1,D,84.377724,-6.93507
58899.48776,11.073,0.019,W1,D,84.377729,-6.935067
58899.94605,11.075999999999999,0.017,W1,D,84.37774499999999,-6.935066
58899.8806,11.079,0.02,W1,D,84.377739,-6.935024
58899.61905,11.083,0.018000000000000002,W1,D,84.377782,-6.935075
58899.81527000001,11.083,0.017,W1,D,84.377716,-6.935055
59108.86223,11.002,0.017,W1,D,84.37773,-6.935055
59109.189229999996,11.004000000000001,0.017,W1,D,84.377734,-6.935063
59108.73145,11.011,0.017,W1,D,84.377747,-6.935060000000001
59109.32001,11.02,0.018000000000000002,W1,D,84.37775500000001,-6.935061
59109.45077999999,11.027000000000001,0.018000000000000002,W1,D,84.37776600000001,-6.935059
59109.123779999994,11.027999999999999,0.018000000000000002,W1,D,84.377725,-6.9350570000000005
59108.92767999999,11.049000000000001,0.019,W1,D,84.377721,-6.935042999999999
59108.993010000006,11.052,0.018000000000000002,W1,D,84.377774,-6.935059
56729.21294,10.607999999999999,0.02,W2,D,84.37774499999999,-6.935058000000001
56728.81793,10.616,0.023,W2,D,84.37774,-6.935042999999999
56729.410560000004,10.617,0.02,W2,D,84.377747,-6.935078
56729.278770000004,10.634,0.02,W2,D,84.377748,-6.935058000000001
56728.88377000001,10.64,0.023,W2,D,84.377736,-6.935078999999999
56729.1471,10.657,0.019,W2,D,84.377739,-6.935065
56728.68614,10.664000000000001,0.021,W2,D,84.377747,-6.935049
56728.9496,10.68,0.022000000000000002,W2,D,84.37777,-6.935064
56728.55447,10.686,0.018000000000000002,W2,D,84.377734,-6.935086
56920.99774,10.584000000000001,0.022000000000000002,W2,D,84.377741,-6.935061
56920.8662,10.592,0.019,W2,D,84.377741,-6.935065
56915.73601,10.595999999999998,0.02,W2,D,84.377741,-6.935059
56920.27421,10.595999999999998,0.02,W2,D,84.37774,-6.935063
56920.14267000001,10.609000000000002,0.022000000000000002,W2,D,84.37773,-6.935066
56920.60312000001,10.609000000000002,0.021,W2,D,84.37773,-6.935078999999999
56920.53729,10.61,0.021,W2,D,84.37773299999999,-6.935055
56920.340039999995,10.624,0.019,W2,D,84.37776,-6.935071000000001
56919.87959,10.625,0.019,W2,D,84.37773299999999,-6.935059
56920.47158,10.626,0.021,W2,D,84.377736,-6.93507
57088.08625,10.606,0.02,W2,D,84.377788,-6.935085000000001
57087.757970000006,10.613,0.021,W2,D,84.37776099999999,-6.935047999999999
57087.626560000004,10.622,0.021,W2,D,84.37776099999999,-6.93508
57088.283370000005,10.622,0.019,W2,D,84.377765,-6.935114
57088.28324,10.626,0.019,W2,D,84.377716,-6.9350179999999995
57088.61165,10.626,0.021,W2,D,84.377726,-6.935076
57088.21766,10.634,0.018000000000000002,W2,D,84.37769899999999,-6.935046000000001
57087.954970000006,10.635,0.018000000000000002,W2,D,84.37775400000001,-6.935088
57088.15196,10.642000000000001,0.018000000000000002,W2,D,84.377708,-6.935078
57282.50187000001,10.537,0.02,W2,D,84.37774300000001,-6.935076
57282.96105,10.549000000000001,0.019,W2,D,84.37776,-6.9350830000000006
57282.82989,10.550999999999998,0.022000000000000002,W2,D,84.37775,-6.935058000000001
57282.56745,10.558,0.018000000000000002,W2,D,84.377747,-6.935053
57281.84595,10.569,0.02,W2,D,84.377753,-6.935049
57282.23955,10.575999999999999,0.02,W2,D,84.37777700000001,-6.935061
57282.69861,10.579,0.02,W2,D,84.377751,-6.935097
57281.97711,10.585999999999999,0.018000000000000002,W2,D,84.377718,-6.935041
57282.17385,10.595,0.019,W2,D,84.37773299999999,-6.935072
57282.108270000004,10.600999999999999,0.02,W2,D,84.377746,-6.9350570000000005
57447.17515,10.62,0.021,W2,D,84.377765,-6.935058000000001
57447.10969,10.638,0.02,W2,D,84.377751,-6.935065
57446.8475,10.642000000000001,0.022000000000000002,W2,D,84.377749,-6.935084
57447.3063,10.644,0.018000000000000002,W2,D,84.377739,-6.935075
57447.69952,10.644,0.018000000000000002,W2,D,84.377725,-6.935085000000001
57447.37176,10.645999999999999,0.018000000000000002,W2,D,84.377734,-6.935028999999999
57447.37188,10.649000000000001,0.019,W2,D,84.37776600000001,-6.935109
57447.56849,10.652999999999999,0.019,W2,D,84.377762,-6.935071000000001
57447.24072,10.669,0.018000000000000002,W2,D,84.377721,-6.93507
57446.97854,10.683,0.02,W2,D,84.377721,-6.935069
57646.53572000001,10.6,0.022000000000000002,W2,D,84.37772,-6.935067
57646.142629999995,10.619000000000002,0.02,W2,D,84.37775400000001,-6.935071000000001
57646.27366,10.619000000000002,0.02,W2,D,84.377752,-6.935053
57646.66662,10.624,0.02,W2,D,84.377753,-6.935072999999999
57647.125289999996,10.624,0.023,W2,D,84.377737,-6.935047
57646.60117,10.625,0.02,W2,D,84.377721,-6.935060000000001
57646.40456,10.626,0.02,W2,D,84.377753,-6.935091000000001
57654.33124,10.633,0.021,W2,D,84.377778,-6.93505
57646.0116,10.634,0.02,W2,D,84.377742,-6.935051
57646.7322,10.637,0.02,W2,D,84.377771,-6.935077000000001
57646.47014,10.642000000000001,0.021,W2,D,84.377752,-6.935067999999999
57646.404689999996,10.652000000000001,0.022000000000000002,W2,D,84.37777,-6.935055
57811.682779999996,10.625,0.02,W2,D,84.37776,-6.935061
57811.81381,10.626,0.019,W2,D,84.377758,-6.935078999999999
57811.22449,10.630999999999998,0.022000000000000002,W2,D,84.377737,-6.935078999999999
57811.48642000001,10.632,0.021,W2,D,84.377697,-6.935075
57811.289939999995,10.642000000000001,0.02,W2,D,84.377729,-6.935058000000001
57818.42802000001,10.642000000000001,0.025,W2,D,84.37776,-6.935061999999999
57811.94484,10.647,0.019,W2,D,84.37773299999999,-6.935072999999999
57811.42084,10.652000000000001,0.023,W2,D,84.37776,-6.935044
57811.6829,10.652999999999999,0.022000000000000002,W2,D,84.37774399999999,-6.935072
57810.96255,10.655999999999999,0.022000000000000002,W2,D,84.37774399999999,-6.935076
58013.58175,10.569,0.023,W2,D,84.37774499999999,-6.935051
58013.25449,10.571,0.021,W2,D,84.377739,-6.935075
58013.6472,10.579,0.022000000000000002,W2,D,84.37773299999999,-6.9350830000000006
58013.712779999994,10.583,0.02,W2,D,84.377748,-6.935069
58013.45085,10.592,0.019,W2,D,84.377758,-6.935066
58013.64732999999,10.604000000000001,0.026000000000000002,W2,D,84.377707,-6.93503
58013.12346,10.606,0.02,W2,D,84.377753,-6.9350570000000005
58013.843689999994,10.61,0.024,W2,D,84.377747,-6.935051
58013.3854,10.613,0.02,W2,D,84.37776600000001,-6.935058000000001
58013.123589999996,10.614,0.019,W2,D,84.377719,-6.935067999999999
58168.02487000001,10.595,0.024,W2,D,84.377762,-6.935055999999999
58168.28667,10.625,0.021,W2,D,84.377708,-6.935089
58168.54797000001,10.633,0.024,W2,D,84.37773299999999,-6.935074
58168.67939,10.636,0.021,W2,D,84.377763,-6.935063
58168.417579999994,10.644,0.022000000000000002,W2,D,84.377762,-6.935069
58168.155770000005,10.652999999999999,0.024,W2,D,84.377734,-6.935088
58174.045829999995,10.655,0.022000000000000002,W2,D,84.377753,-6.935086999999999
58168.613939999996,10.662,0.02,W2,D,84.377738,-6.935069
58169.00665,10.662,0.02,W2,D,84.377732,-6.935055
58168.35212999999,10.663,0.02,W2,D,84.377746,-6.935078999999999
58377.60757000001,10.627,0.021,W2,D,84.377765,-6.935077000000001
58377.738470000004,10.630999999999998,0.022000000000000002,W2,D,84.377732,-6.935028999999999
58377.86938,10.633,0.019,W2,D,84.377725,-6.935055999999999
58377.542120000006,10.64,0.019,W2,D,84.377768,-6.935064
58377.803920000006,10.651,0.023,W2,D,84.37774,-6.935055
58377.149529999995,10.652000000000001,0.02,W2,D,84.377738,-6.935061
58378.26196,10.652000000000001,0.027000000000000003,W2,D,84.377734,-6.935039
58377.67302,10.659,0.022000000000000002,W2,D,84.377747,-6.9350309999999995
58378.13055,10.668,0.022000000000000002,W2,D,84.37768299999999,-6.935076
58378.00027999999,10.677999999999999,0.022000000000000002,W2,D,84.377747,-6.93509
58535.32411,10.626,0.019,W2,D,84.377716,-6.935047999999999
58534.996979999996,10.662,0.019,W2,D,84.37774300000001,-6.93508
58535.38957000001,10.675,0.023,W2,D,84.377759,-6.935067
58535.7167,10.677,0.02,W2,D,84.377737,-6.935069
58535.8476,10.68,0.023,W2,D,84.377749,-6.935080999999999
58535.65125,10.681,0.019,W2,D,84.377741,-6.935045
58535.127889999996,10.690999999999999,0.02,W2,D,84.377735,-6.93508
58535.97837999999,10.696,0.023,W2,D,84.37772,-6.935078999999999
58741.69184,10.616,0.02,W2,D,84.377728,-6.935055
58741.56106,10.635,0.02,W2,D,84.377718,-6.935026
58742.018970000005,10.635,0.021,W2,D,84.377713,-6.935033
58742.54233,10.642000000000001,0.024,W2,D,84.37772700000001,-6.93509
58742.41142999999,10.642999999999999,0.026000000000000002,W2,D,84.37774,-6.935077000000001
58741.43016,10.658,0.021,W2,D,84.37774399999999,-6.935039999999999
