mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.825999999999999,0.035,W1,D,83.75569399999999,-4.932297
56728.752360000006,11.863,0.038,W1,D,83.755585,-4.932377
56728.48902000001,11.885,0.031,W1,D,83.755564,-4.932288
56728.423189999994,11.894,0.043,W1,D,83.755579,-4.932361
56728.35735,11.895,0.036000000000000004,W1,D,83.755548,-4.932393
56724.53811,11.940999999999999,0.048,W1,D,83.75551999999999,-4.932316
56728.291520000006,11.985999999999999,0.036000000000000004,W1,D,83.75559799999999,-4.932336
56920.20812,11.743,0.038,W1,D,83.755573,-4.932249
56919.35305,11.786,0.024,W1,D,83.755556,-4.932283
56919.87921,11.835,0.032,W1,D,83.75554699999999,-4.932185
56919.747670000004,11.870999999999999,0.046,W1,D,83.75556,-4.932254
56919.94504,11.899000000000001,0.05,W1,D,83.755637,-4.932293
56919.8135,11.918,0.045,W1,D,83.755595,-4.932272
56919.48459,11.921,0.042,W1,D,83.755627,-4.932325
56919.616129999995,11.93,0.048,W1,D,83.755585,-4.932276
56920.01075,11.940999999999999,0.039,W1,D,83.755597,-4.932254
56920.339660000005,11.959000000000001,0.045,W1,D,83.755531,-4.9323239999999995
57087.23296,11.690999999999999,0.037000000000000005,W1,D,83.755647,-4.932322
57087.823939999995,11.743,0.036000000000000004,W1,D,83.755664,-4.932291
57088.08663,11.88,0.046,W1,D,83.755461,-4.932308
57087.364239999995,11.892000000000001,0.04,W1,D,83.75553599999999,-4.93236
57087.95535,11.912,0.042,W1,D,83.75553599999999,-4.932256
57087.10155,11.924000000000001,0.044000000000000004,W1,D,83.75555899999999,-4.932322
57087.626939999995,11.929,0.044000000000000004,W1,D,83.755588,-4.932331
57087.49566,11.932,0.039,W1,D,83.755619,-4.9322870000000005
57087.69265,11.944,0.034,W1,D,83.755726,-4.932379
57281.58312999999,11.833,0.028999999999999998,W1,D,83.755651,-4.932323
57281.91115,11.872,0.052000000000000005,W1,D,83.75549000000001,-4.932268
57281.779989999995,11.877,0.046,W1,D,83.755629,-4.93231
57282.17347,11.923,0.048,W1,D,83.755588,-4.932276
57281.320810000005,11.927999999999999,0.040999999999999995,W1,D,83.755453,-4.932285
57281.45197,11.937999999999999,0.052000000000000005,W1,D,83.755595,-4.9323
57281.845570000005,11.95,0.043,W1,D,83.755569,-4.932386
