mjd,mag,emag,flt,class,ra,dec
56728.75223,13.558,0.044000000000000004,W1,D,83.868169,-6.016907
56724.603689999996,13.567,0.046,W1,D,83.868116,-6.016845
56728.02793,13.573,0.046,W1,D,83.86809699999999,-6.016853
56729.01556,13.585,0.044000000000000004,W1,D,83.868103,-6.016849
56728.291260000005,13.600999999999999,0.045,W1,D,83.86813000000001,-6.016987
56728.42292999999,13.605,0.05,W1,D,83.868116,-6.016883
56728.686389999995,13.668,0.059000000000000004,W1,D,83.868098,-6.016916
56729.14736,13.675,0.057999999999999996,W1,D,83.868125,-6.016953
56919.61637999999,13.479000000000001,0.042,W1,D,83.868187,-6.0168230000000005
56919.3533,13.533,0.044000000000000004,W1,D,83.868165,-6.016893
56919.945170000006,13.539000000000001,0.043,W1,D,83.868193,-6.0168669999999995
56920.20825,13.609000000000002,0.059000000000000004,W1,D,83.868065,-6.016839
56919.81363,13.62,0.055,W1,D,83.86803499999999,-6.016858999999999
56920.011,13.627,0.048,W1,D,83.86818199999999,-6.016852
56915.73587999999,13.655,0.064,W1,D,83.868151,-6.016897
56919.48484,13.658,0.049,W1,D,83.868117,-6.016824
56920.07671,13.668,0.05,W1,D,83.868128,-6.016883
56920.33979,13.675,0.054000000000000006,W1,D,83.868062,-6.016824
57087.364120000006,13.538,0.043,W1,D,83.868229,-6.016842
57087.2327,13.594000000000001,0.049,W1,D,83.868121,-6.016753
57087.4954,13.647,0.055999999999999994,W1,D,83.868066,-6.016793
57088.08651,13.655,0.047,W1,D,83.868088,-6.016845
57087.56111,13.662,0.051,W1,D,83.868144,-6.016763
57087.69239,13.665,0.059000000000000004,W1,D,83.868135,-6.016793
57087.955089999996,13.712,0.059000000000000004,W1,D,83.868088,-6.01684
57088.217789999995,13.714,0.049,W1,D,83.868089,-6.016795
57281.9114,13.559000000000001,0.046,W1,D,83.86810600000001,-6.0168669999999995
57281.8457,13.565,0.049,W1,D,83.868126,-6.016932
57282.304879999996,13.565999999999999,0.052000000000000005,W1,D,83.868115,-6.016805000000001
57281.71454,13.579,0.048,W1,D,83.868142,-6.016877
57281.32094,13.610999999999999,0.053,W1,D,83.868101,-6.016849
57282.436160000005,13.624,0.05,W1,D,83.868086,-6.016966
57281.84583,13.625,0.053,W1,D,83.86818000000001,-6.016913
57282.04256,13.630999999999998,0.055999999999999994,W1,D,83.868156,-6.016788
57281.58338,13.661,0.055999999999999994,W1,D,83.868167,-6.016831
